"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,360,NA,NA,NA,360,NA,NA,NA
2020-04-12,696,NA,NA,NA,696,NA,NA,NA
2020-04-19,1288,NA,NA,NA,1288,NA,NA,NA
2020-04-26,2332,NA,NA,NA,2332,NA,NA,NA
2020-05-03,3725,NA,NA,NA,3725,NA,NA,NA
2020-05-10,5258,NA,NA,NA,5258,NA,NA,NA
2020-05-17,6508,NA,NA,NA,6508,NA,NA,NA
2020-05-24,7539,NA,NA,NA,7539,NA,NA,NA
2020-05-31,8358,NA,NA,NA,8358,NA,NA,NA
2020-06-07,9031,NA,NA,NA,9031,NA,NA,NA
2020-06-14,9556,NA,NA,NA,9556,NA,NA,NA
2020-06-21,10001,NA,NA,NA,10001,NA,NA,NA
2020-06-28,10338,NA,NA,NA,10338,NA,NA,NA
2020-07-05,10640,NA,NA,NA,10640,NA,NA,NA
2020-07-12,10928,NA,NA,NA,10928,NA,NA,NA
2020-07-19,11177,NA,NA,NA,11177,NA,NA,NA
2020-07-26,11433,NA,NA,NA,11433,NA,NA,NA
2020-08-02,11656,NA,NA,NA,11656,NA,NA,NA
2020-08-09,11892,NA,NA,NA,11892,NA,NA,NA
2020-08-16,12137,NA,NA,NA,12137,NA,NA,NA
2020-08-23,12370,NA,NA,NA,12370,NA,NA,NA
2020-08-30,12652,NA,NA,NA,12652,NA,NA,NA
2020-09-06,12958,NA,NA,NA,12958,NA,NA,NA
2020-09-13,13257,NA,NA,NA,13257,NA,NA,NA
2020-09-20,13584,NA,NA,NA,13584,NA,NA,NA
2020-09-27,13916,NA,NA,NA,13916,NA,NA,NA
2020-10-04,14213,NA,NA,NA,14213,NA,NA,NA
2020-10-11,14495,NA,NA,NA,14495,NA,NA,NA
2020-10-18,14787,NA,NA,NA,14787,NA,NA,NA
2020-10-25,15031,NA,NA,NA,15031,NA,NA,NA
2020-11-01,15273,NA,NA,NA,15273,NA,NA,NA
2020-11-08,15545,NA,NA,NA,15545,NA,NA,NA
2020-11-15,15862,NA,NA,NA,15862,NA,NA,NA
2020-11-22,16228,NA,NA,NA,16228,NA,NA,NA
2020-11-29,16710,NA,NA,NA,16710,NA,NA,NA
