"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,1027,NA,NA,NA,1027,NA,NA,NA
2020-03-29,1841,NA,NA,NA,1841,NA,NA,NA
2020-04-05,3142,NA,NA,NA,3142,NA,NA,NA
2020-04-12,5049,NA,NA,NA,5049,NA,NA,NA
2020-04-19,7554,NA,NA,NA,7554,NA,NA,NA
2020-04-26,10566,NA,NA,NA,10566,NA,NA,NA
2020-05-03,13512,NA,NA,NA,13512,NA,NA,NA
2020-05-10,16064,NA,NA,NA,16064,NA,NA,NA
2020-05-17,18082,NA,NA,NA,18082,NA,NA,NA
2020-05-24,19639,NA,NA,NA,19639,NA,NA,NA
2020-05-31,20777,NA,NA,NA,20777,NA,NA,NA
2020-06-07,21880,NA,NA,NA,21880,NA,NA,NA
2020-06-14,22769,NA,NA,NA,22769,NA,NA,NA
2020-06-21,23574,NA,NA,NA,23574,NA,NA,NA
2020-06-28,24269,NA,NA,NA,24269,NA,NA,NA
2020-07-05,25008,NA,NA,NA,25008,NA,NA,NA
2020-07-12,25738,NA,NA,NA,25738,NA,NA,NA
2020-07-19,26430,NA,NA,NA,26430,NA,NA,NA
2020-07-26,27190,NA,NA,NA,27190,NA,NA,NA
2020-08-02,27897,NA,NA,NA,27897,NA,NA,NA
2020-08-09,28596,NA,NA,NA,28596,NA,NA,NA
2020-08-16,29395,NA,NA,NA,29395,NA,NA,NA
2020-08-23,30185,NA,NA,NA,30185,NA,NA,NA
2020-08-30,31082,NA,NA,NA,31082,NA,NA,NA
2020-09-06,32055,NA,NA,NA,32055,NA,NA,NA
2020-09-13,32990,NA,NA,NA,32990,NA,NA,NA
2020-09-20,33814,NA,NA,NA,33814,NA,NA,NA
2020-09-27,34561,NA,NA,NA,34561,NA,NA,NA
2020-10-04,35457,NA,NA,NA,35457,NA,NA,NA
2020-10-11,36256,NA,NA,NA,36256,NA,NA,NA
2020-10-18,37010,NA,NA,NA,37010,NA,NA,NA
2020-10-25,37851,NA,NA,NA,37851,NA,NA,NA
2020-11-01,38906,NA,NA,NA,38906,NA,NA,NA
2020-11-08,40105,NA,NA,NA,40105,NA,NA,NA
2020-11-15,41607,NA,NA,NA,41607,NA,NA,NA
2020-11-22,43334,NA,NA,NA,43334,NA,NA,NA
2020-11-29,45083,NA,NA,NA,45083,NA,NA,NA
2020-12-06,47087,NA,NA,NA,47087,NA,NA,NA
2020-12-13,48904,NA,NA,NA,48904,NA,NA,NA
2020-12-20,50547,NA,NA,NA,50547,NA,NA,NA
2020-12-27,51951,NA,NA,NA,51951,NA,NA,NA
2021-01-03,53394,NA,NA,NA,53394,NA,NA,NA
2021-01-10,54747,NA,NA,NA,54747,NA,NA,NA
2021-01-17,55853,NA,NA,NA,55853,NA,NA,NA
2021-01-24,56775,NA,NA,NA,56775,NA,NA,NA
2021-01-31,57583,NA,NA,NA,57583,NA,NA,NA
2021-02-07,58393,NA,NA,NA,58393,NA,NA,NA
2021-02-14,59163,NA,NA,NA,59163,NA,NA,NA
2021-02-21,60111,NA,NA,NA,60111,NA,NA,NA
2021-02-28,61112,NA,NA,NA,61112,NA,NA,NA
2021-03-07,62666,NA,NA,NA,62666,NA,NA,NA
2021-03-14,64633,NA,NA,NA,64633,NA,NA,NA
2021-03-21,66910,NA,NA,NA,66910,NA,NA,NA
2021-03-28,68978,NA,NA,NA,68978,NA,NA,NA
2021-04-04,71087,NA,NA,NA,71087,NA,NA,NA
2021-04-11,72863,NA,NA,NA,72863,NA,NA,NA
2021-04-18,74609,NA,NA,NA,74609,NA,NA,NA
2021-04-25,76276,NA,NA,NA,76276,NA,NA,NA
2021-05-02,77950,NA,NA,NA,77950,NA,NA,NA
2021-05-09,79517,NA,NA,NA,79517,NA,NA,NA
2021-05-16,81223,NA,NA,NA,81223,NA,NA,NA
