"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,1289,NA,1289,NA,NA,NA
2021-06-13,1093,NA,1093,NA,NA,NA
2021-06-20,998,NA,998,NA,NA,NA
2021-06-27,911,NA,911,NA,NA,NA
2021-07-04,981,NA,981,NA,NA,NA
2021-07-11,1038,NA,1038,NA,NA,NA
2021-07-18,974,NA,974,NA,NA,NA
2021-07-25,1061,NA,1061,NA,NA,NA
2021-08-01,1215,NA,1215,NA,NA,NA
2021-08-08,1327,NA,1327,NA,NA,NA
2021-08-15,1414,NA,1414,NA,NA,NA
2021-08-22,1276,NA,1276,NA,NA,NA
2021-08-29,1053,NA,1053,NA,NA,NA
2021-09-05,864,NA,864,NA,NA,NA
2021-09-12,756,NA,756,NA,NA,NA
2021-09-19,597,NA,597,NA,NA,NA
2021-09-26,546,NA,546,NA,NA,NA
2021-10-03,434,NA,434,NA,NA,NA
2021-10-10,413,NA,413,NA,NA,NA
2021-10-17,306,NA,306,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,261,NA,261,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,429,NA,429,NA,NA,NA
2021-12-05,598,NA,598,NA,NA,NA
2021-12-12,658,NA,658,NA,NA,NA
2021-12-19,469,NA,469,NA,NA,NA
2021-12-26,431,NA,431,NA,NA,NA
2022-01-02,466,NA,466,NA,NA,NA
2022-01-09,766,NA,766,NA,NA,NA
2022-01-16,1239,NA,1239,NA,NA,NA
2022-01-23,1151,NA,1151,NA,NA,NA
2022-01-30,723,NA,723,NA,NA,NA
2022-02-06,404,NA,404,NA,NA,NA
2022-02-13,311,NA,311,NA,NA,NA
2022-02-20,317,NA,317,NA,NA,NA
2022-02-27,263,NA,263,NA,NA,NA
2022-03-06,220,NA,220,NA,NA,NA
2022-03-13,227,NA,227,NA,NA,NA
2022-03-20,211,NA,211,NA,NA,NA
2022-03-27,179,NA,179,NA,NA,NA
2022-04-03,193,NA,193,NA,NA,NA
2022-04-10,199,NA,199,NA,NA,NA
2022-04-17,174,NA,174,NA,NA,NA
2022-04-24,184,NA,184,NA,NA,NA
2022-05-01,229,NA,229,NA,NA,NA
2022-05-08,226,NA,226,NA,NA,NA
2022-05-15,233,NA,233,NA,NA,NA
2022-05-22,292,NA,292,NA,NA,NA
2022-05-29,335,NA,335,NA,NA,NA
2022-06-05,380,NA,380,NA,NA,NA
2022-06-12,431,NA,431,NA,NA,NA
2022-06-19,419,NA,419,NA,NA,NA
2022-06-26,445,NA,445,NA,NA,NA
2022-07-03,345,NA,345,NA,NA,NA
2022-07-10,274,NA,274,NA,NA,NA
2022-07-17,216,NA,216,NA,NA,NA
2022-07-24,165,NA,165,NA,NA,NA
2022-07-31,139,NA,139,NA,NA,NA
2022-08-07,172,NA,172,NA,NA,NA
2022-08-14,139,NA,139,NA,NA,NA
2022-08-21,150,NA,150,NA,NA,NA
2022-08-28,133,NA,133,NA,NA,NA
2022-09-04,98,NA,98,NA,NA,NA
2022-09-11,134,NA,134,NA,NA,NA
2022-09-18,102,NA,102,NA,NA,NA
2022-09-25,112,NA,112,NA,NA,NA
2022-10-02,100,NA,100,NA,NA,NA
2022-10-09,100,NA,100,NA,NA,NA
2022-10-16,114,NA,114,NA,NA,NA
2022-10-23,129,NA,129,NA,NA,NA
2022-10-30,163,NA,163,NA,NA,NA
2022-11-06,NA,246,246,NA,245,252
2022-11-13,NA,369,369,NA,364,377
2022-11-20,NA,347,347,NA,341,356
2022-11-27,NA,258,258,NA,252,267
2022-12-04,NA,217,217,NA,211,227
2022-12-11,NA,159,159,NA,151,168
2022-12-18,NA,110,110,NA,101,120
2022-12-25,NA,140,140,NA,124,159
2023-01-01,NA,119,119,NA,81.9750000000002,170
