"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.93245987802548,0.202682721162394,1.58083813480041,1.62934104388692,1.79002876954448,1.91615469177197,2.05681047533763,2.28747258775338,2.37132561863333,2020-03-22
29,36,1.50004611292844,0.104582085149019,1.31381978850253,1.34023399317381,1.42726310635987,1.49433234613875,1.565289222158,1.68049589866668,1.7213149672374,2020-03-29
36,43,1.46440727622762,0.0789224310327417,1.32053484793709,1.3418301030456,1.41003099172533,1.46078436210732,1.5144567909633,1.59841713526551,1.62888632135603,2020-04-05
43,50,1.34439155751189,0.0613681869208029,1.23418703160568,1.25001043903617,1.302229593818,1.34109823159508,1.38295345226339,1.44900703776072,1.47320127483513,2020-04-12
50,57,1.24253861774058,0.0437277864999896,1.16322757601937,1.17497988143009,1.21267827820481,1.24035111318416,1.26990654703604,1.31644877177382,1.33331266771212,2020-04-19
57,64,1.17021511853963,0.0332346868302989,1.10958127105947,1.11861115684995,1.14748725974896,1.16869790651409,1.19138326385652,1.22613371937562,1.23910207108083,2020-04-26
64,71,1.05701792450097,0.0237572503835799,1.01267322644464,1.01954260095996,1.04101521542711,1.05632901300333,1.07210387517744,1.09684548665193,1.10544360910412,2020-05-03
71,78,0.937990119605964,0.0188464885896668,0.90158648108931,0.907388709215072,0.925201596432482,0.937789594719061,0.950660895976688,0.969233974973919,0.975198279856395,2020-05-10
78,85,0.8678328797348,0.0221418434820855,0.824806737805922,0.831545659044912,0.852849886739346,0.867782811898618,0.882616543048049,0.904391150669641,0.911654084538999,2020-05-17
85,92,0.824824531220593,0.0262157630136001,0.77328687339688,0.781703054863807,0.807150474027781,0.824993459235366,0.842443497460509,0.867748468247117,0.875840385432682,2020-05-24
92,99,0.792251705610006,0.0309398366651284,0.731619546149956,0.741300682109743,0.771625184695804,0.792310189562569,0.813029631336989,0.843031814827777,0.852534524285262,2020-05-31
99,106,0.860940898040225,0.035910426942242,0.79041874797359,0.801960800612872,0.837198417186985,0.861358915230302,0.884884299560147,0.919364281471017,0.930184460448837,2020-06-07
106,113,0.87590508922561,0.0343500871598078,0.809056977572323,0.820019072795312,0.852955149172934,0.875418070084637,0.898902787309637,0.932911835155517,0.943467779611125,2020-06-14
113,120,0.852892417398262,0.0394157637024395,0.776596095936575,0.788948820623597,0.826186435814212,0.852206285957435,0.879295244066789,0.918702270223013,0.9312783509353,2020-06-21
120,127,0.878194992902148,0.0428744546145906,0.795158980458872,0.80839197777204,0.848798280618492,0.877795530736429,0.906986769994746,0.949489410791262,0.96346296994655,2020-06-28
127,134,0.986397414549377,0.047624103474735,0.894584214545622,0.908958536201799,0.954171913926345,0.98579655480818,1.01780171752816,1.06613690569996,1.0821674425748,2020-07-05
134,141,1.00328371899095,0.0470756033056187,0.913266874124404,0.926632917856794,0.971052928308809,1.00234461197041,1.03478383717438,1.08178080362349,1.09745082197127,2020-07-12
141,148,0.989631143259918,0.0473726362280051,0.898773915864416,0.912905204062627,0.957350528167532,0.988711142841406,1.02090756146611,1.06890395032217,1.08507776085392,2020-07-19
148,155,1.08479282832734,0.0492212779960602,0.990710678884605,1.00518863734836,1.05117777435593,1.08405948288203,1.11737711966747,1.16704740564269,1.1838768890723,2020-07-26
155,162,1.059155160419,0.0462258737664401,0.970425290132627,0.984760077155374,1.02778881034894,1.05815197740549,1.08974302272981,1.13631420434499,1.15231267518206,2020-08-02
162,169,0.986420922627377,0.0423931230849774,0.9047086660863,0.917618369687984,0.957435220011653,0.985734398985984,1.01484905149543,1.05682125848927,1.0706834757128,2020-08-09
169,176,1.05097136159099,0.0442277912443314,0.966654522757719,0.979039790348583,1.02086456277985,1.05057347039954,1.0804547340892,1.12459378283504,1.1395572839317,2020-08-16
176,183,1.04466236987718,0.0427035563821099,0.961807086006356,0.975336622689568,1.01564295398606,1.04416628181714,1.07302774900628,1.11573927593746,1.12962096414135,2020-08-23
183,190,1.0819118312038,0.0419144920798161,1.00123126687879,1.01390458689064,1.05343955644692,1.08144315316787,1.1094873732641,1.15218084064557,1.16596695907688,2020-08-30
190,197,1.09511872452731,0.0405511197445964,1.01684580219084,1.02924040453085,1.0674672493719,1.09486722314858,1.1221878932653,1.16253479501803,1.17625367490071,2020-09-06
197,204,0.999012389127036,0.0356769200959223,0.930626408305717,0.94117955121533,0.974464302963975,0.99855123689561,1.02299947607289,1.0588657473016,1.07045861770184,2020-09-13
204,211,0.947611506738914,0.0353497037369731,0.879906570982798,0.890210462661937,0.923631952344595,0.947263648362326,0.970889622889755,1.00650477095642,1.0185982784026,2020-09-20
211,218,0.924790036878416,0.0366612326887096,0.854449617585436,0.865234018802312,0.899814813363591,0.924251111052198,0.949079351604025,0.986223780839893,0.998932062522244,2020-09-27
218,225,1.0401849201744,0.0403317856796265,0.962954886627997,0.975003144998879,1.01235868763753,1.03965479233425,1.06728889410275,1.10755478795601,1.12034861673899,2020-10-04
225,232,1.00323445495425,0.038490050254384,0.929109774387857,0.940636533623236,0.976812670254465,1.00285801051775,1.02910869045183,1.0672464580024,1.0801551757609,2020-10-11
232,239,0.9290004181247,0.0379325852519919,0.856200103638245,0.867256525259358,0.903366835993354,0.928444998131557,0.954269910169569,0.992293558847479,1.0045935728814,2020-10-18
239,246,1.02645844118413,0.041188051812709,0.946964741366281,0.959532130100195,0.998418552988203,1.02590821882406,1.05385628984904,1.0950501400946,1.1083989548007,2020-10-25
246,253,1.18808164137443,0.0448884071793779,1.10126796937855,1.1152201665927,1.15748258549069,1.18756489969328,1.21785342670359,1.26364912461305,1.27770268052915,2020-11-01
253,260,1.13625761705608,0.0411126094793698,1.0580656199156,1.07021638435387,1.10836955449834,1.13528150905479,1.16300559918637,1.20562111037327,1.22015494711457,2020-11-08
