"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,1027,NA,NA,NA,1027,NA,NA,NA
2020-03-29,1841,NA,NA,NA,1841,NA,NA,NA
2020-04-05,3142,NA,NA,NA,3142,NA,NA,NA
2020-04-12,5049,NA,NA,NA,5049,NA,NA,NA
2020-04-19,7554,NA,NA,NA,7554,NA,NA,NA
2020-04-26,10566,NA,NA,NA,10566,NA,NA,NA
2020-05-03,13512,NA,NA,NA,13512,NA,NA,NA
2020-05-10,16063,NA,NA,NA,16063,NA,NA,NA
2020-05-17,18081,NA,NA,NA,18081,NA,NA,NA
2020-05-24,19638,NA,NA,NA,19638,NA,NA,NA
2020-05-31,20776,NA,NA,NA,20776,NA,NA,NA
2020-06-07,21879,NA,NA,NA,21879,NA,NA,NA
2020-06-14,22768,NA,NA,NA,22768,NA,NA,NA
2020-06-21,23573,NA,NA,NA,23573,NA,NA,NA
2020-06-28,24268,NA,NA,NA,24268,NA,NA,NA
2020-07-05,25007,NA,NA,NA,25007,NA,NA,NA
2020-07-12,25737,NA,NA,NA,25737,NA,NA,NA
2020-07-19,26429,NA,NA,NA,26429,NA,NA,NA
2020-07-26,27189,NA,NA,NA,27189,NA,NA,NA
2020-08-02,27896,NA,NA,NA,27896,NA,NA,NA
2020-08-09,28595,NA,NA,NA,28595,NA,NA,NA
2020-08-16,29394,NA,NA,NA,29394,NA,NA,NA
2020-08-23,30184,NA,NA,NA,30184,NA,NA,NA
2020-08-30,31081,NA,NA,NA,31081,NA,NA,NA
2020-09-06,32054,NA,NA,NA,32054,NA,NA,NA
2020-09-13,32989,NA,NA,NA,32989,NA,NA,NA
2020-09-20,33813,NA,NA,NA,33813,NA,NA,NA
2020-09-27,34560,NA,NA,NA,34560,NA,NA,NA
2020-10-04,35456,NA,NA,NA,35456,NA,NA,NA
2020-10-11,36255,NA,NA,NA,36255,NA,NA,NA
2020-10-18,37009,NA,NA,NA,37009,NA,NA,NA
2020-10-25,37850,NA,NA,NA,37850,NA,NA,NA
2020-11-01,38905,NA,NA,NA,38905,NA,NA,NA
2020-11-08,40104,NA,NA,NA,40104,NA,NA,NA
2020-11-15,41606,NA,NA,NA,41606,NA,NA,NA
2020-11-22,43333,NA,NA,NA,43333,NA,NA,NA
2020-11-29,45082,NA,NA,NA,45082,NA,NA,NA
2020-12-06,47086,NA,NA,NA,47086,NA,NA,NA
2020-12-13,48903,NA,NA,NA,48903,NA,NA,NA
2020-12-20,50546,NA,NA,NA,50546,NA,NA,NA
2020-12-27,51950,NA,NA,NA,51950,NA,NA,NA
2021-01-03,53393,NA,NA,NA,53393,NA,NA,NA
2021-01-10,54746,NA,NA,NA,54746,NA,NA,NA
2021-01-17,55852,NA,NA,NA,55852,NA,NA,NA
2021-01-24,56774,NA,NA,NA,56774,NA,NA,NA
2021-01-31,57582,NA,NA,NA,57582,NA,NA,NA
2021-02-07,58392,NA,NA,NA,58392,NA,NA,NA
2021-02-14,59162,NA,NA,NA,59162,NA,NA,NA
2021-02-21,60110,NA,NA,NA,60110,NA,NA,NA
2021-02-28,61111,NA,NA,NA,61111,NA,NA,NA
2021-03-07,62665,NA,NA,NA,62665,NA,NA,NA
2021-03-14,64632,NA,NA,NA,64632,NA,NA,NA
2021-03-21,66909,NA,NA,NA,66909,NA,NA,NA
2021-03-28,68977,NA,NA,NA,68977,NA,NA,NA
2021-04-04,71086,NA,NA,NA,71086,NA,NA,NA
2021-04-11,72862,NA,NA,NA,72862,NA,NA,NA
2021-04-18,74608,NA,NA,NA,74608,NA,NA,NA
2021-04-25,76275,NA,NA,NA,76275,NA,NA,NA
2021-05-02,77949,NA,NA,NA,77949,NA,NA,NA
2021-05-09,79516,NA,NA,NA,79516,NA,NA,NA
2021-05-16,81222,NA,NA,NA,81222,NA,NA,NA
