"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09780556516311,0.367214156794162,0.504796544184664,0.574104162767819,0.833026615618529,1.0558312564508,1.3167778610557,1.7639867876192,1.92699667957918,2020-01-26
29,36,1.09759468542931,0.368240025626964,0.496918830355948,0.570384131744981,0.833204279576321,1.05586273314788,1.31813891199966,1.76732957037515,1.93865516616313,2020-02-02
36,43,0.747848843566283,0.305876103448872,0.274633517814389,0.327048126960029,0.52520628312987,0.706938608186694,0.924151219150385,1.31431453456563,1.46122295876987,2020-02-09
43,50,0.368593050618384,0.38102216667648,0.00920779336102416,0.0186146262364882,0.104029540688367,0.25062362972122,0.505639334781967,1.11783946272756,1.40619915512088,2020-02-16
50,57,3.13614220471444,1.11778003919066,1.37784050983441,1.57658753815835,2.33153634103352,2.99326359695783,3.77965589667509,5.18084308859919,5.72497786847357,2020-02-23
57,64,1.50209898666451,0.370426976023616,0.869763639562717,0.950954518035097,1.23718491002776,1.47107078981862,1.73252410480046,2.15647485005449,2.31040343934247,2020-03-01
64,71,1.70652349629113,0.300090447277217,1.17063268809017,1.24607969352941,1.49604457122597,1.68834000323864,1.89698267733187,2.22783666001188,2.3425560066162,2020-03-08
71,78,2.64320019696946,0.339936012620732,2.05211069132441,2.13065424425866,2.39896895484561,2.61931137953437,2.85972554182449,3.23641204961097,3.35975359605283,2020-03-15
78,85,1.7592796390539,0.147749223739287,1.5053143605326,1.53854861570944,1.65388310254342,1.74818131493675,1.85309698075761,2.01737932366448,2.07750808724585,2020-03-22
85,92,1.2929359950991,0.0665416428310532,1.17506816652021,1.19160340847547,1.24657880028197,1.28906338781426,1.33431403647331,1.40760379399719,1.43481890300378,2020-03-29
92,99,1.29318392176451,0.0493358908277069,1.20082650855282,1.21498269136509,1.25897649673318,1.29164481557943,1.32561518449539,1.37637687149805,1.3935727223183,2020-04-05
99,106,1.29299096691519,0.0481430688990798,1.20491053556895,1.21732255548087,1.25938286591553,1.29106325365503,1.32431163147257,1.37503870016309,1.39240892633236,2020-04-12
106,113,1.2174417925988,0.0378016879684993,1.14848022091504,1.15836984425617,1.19126195517851,1.21565485932708,1.24181520643667,1.28174434039609,1.29613650029593,2020-04-19
113,120,1.14903296973081,0.0285824259969943,1.09630189684401,1.10409933172742,1.12946906849074,1.14784817602872,1.16733579192787,1.19756347893326,1.20818183416712,2020-04-26
120,127,1.03909717691839,0.0203420567568085,1.00087100856651,1.00657137617995,1.02520327444395,1.03854890767791,1.05231504308808,1.07330226198748,1.08062302639915,2020-05-03
127,134,0.943553680261918,0.0172579611989547,0.909916844284721,0.915397559658293,0.931816893531873,0.943482087844228,0.955158774637365,0.971915856510869,0.977377051490327,2020-05-10
134,141,0.881040303340107,0.0198754244076028,0.842557601782357,0.848701967977947,0.867608825031824,0.880885438844104,0.894325593148786,0.914007882882542,0.920180845951928,2020-05-17
141,148,0.848665938899267,0.0237905312592964,0.801694590036855,0.809471429917912,0.832702656874697,0.848602197598327,0.864794192413824,0.887337190251035,0.895053787147508,2020-05-24
148,155,0.825765879026214,0.0267415379398726,0.772969120905627,0.781581680170019,0.807868399600008,0.825836246789648,0.843618765698487,0.869895794486294,0.878443520188174,2020-05-31
155,162,0.899825507644535,0.0301637066594273,0.840255237768652,0.849836911712352,0.879891759958701,0.900020058262055,0.920116254061154,0.949001510591473,0.9580863006737,2020-06-07
162,169,0.912785696409041,0.0280752415076714,0.858031340982564,0.867045977720842,0.893857303216567,0.912549027272317,0.931544561347836,0.959082969159298,0.968533611916668,2020-06-14
169,176,0.906976618727821,0.0313436929748095,0.846675114708316,0.856125384404974,0.885585448427236,0.906548359760718,0.928071386780646,0.958874517954992,0.969019585766507,2020-06-21
176,183,0.920470353465206,0.0324656335238428,0.857325098323552,0.867801979553027,0.898352461257159,0.920144617242737,0.942036754937004,0.974689236687748,0.985976716184108,2020-06-28
183,190,0.984442210706792,0.0350146190601131,0.916958750830009,0.927550891698695,0.960625475327502,0.983992855112785,1.00787019665842,1.04240622269548,1.05425419128823,2020-07-05
190,197,1.00913698109831,0.0347195135867496,0.942838133050681,0.952825260440551,0.9855619854623,1.00856899273266,1.03238137999894,1.06690315525223,1.07846457974902,2020-07-12
197,204,0.97845888470367,0.034172674689186,0.912042703158049,0.922486682092169,0.95523042990274,0.978180050035793,1.00134076845947,1.03508218190618,1.0465210628171,2020-07-19
204,211,1.02417721183865,0.0355596089937434,0.955806184574723,0.966630842823717,0.999955706584257,1.02371679822491,1.04786016378812,1.08323595375215,1.09551120393877,2020-07-26
211,218,0.996136888115229,0.0345146637639559,0.928921070347027,0.939988916260515,0.972819055696935,0.995738026414607,1.01893277319913,1.05378978369052,1.06539863598187,2020-08-02
218,225,0.979643442589353,0.0346681480461644,0.91313835718887,0.92392751154532,0.955962932680773,0.979209947871211,1.00284001283994,1.03756571501533,1.04888228488735,2020-08-09
225,232,1.05143895323673,0.0358441780360152,0.982781186212326,0.993253212322143,1.02710908735987,1.05100956134437,1.07521446610176,1.11102201209641,1.1226681987248,2020-08-16
232,239,1.02966950176396,0.0347444891714628,0.963038601671064,0.97324189104905,1.00588070369169,1.02919928823954,1.05283305657133,1.08803919306932,1.09907435643338,2020-08-23
239,246,1.05080219595369,0.0338809638298367,0.985645480937836,0.995927884231566,1.02767211421433,1.05053004604187,1.0733836926146,1.10727878810954,1.11843874831061,2020-08-30
246,253,1.06499662196609,0.0333977878882409,1.00080963639916,1.01076513450721,1.04227774114894,1.06465634592694,1.08756187104295,1.12068730509254,1.13120224832008,2020-09-06
253,260,1.0076673891007,0.0307734179206499,0.948333858668992,0.957794212720641,0.986557795137172,1.00717070669997,1.02836902606482,1.05905196665595,1.06898299219122,2020-09-13
260,267,0.945989789325775,0.0299830510786884,0.888471593574526,0.89741121062584,0.925422330972887,0.945884385383091,0.965780955641698,0.99629550653272,1.0057008601433,2020-09-20
267,274,0.931197079324126,0.0319080399983818,0.869658169108689,0.879199768330201,0.909439118264944,0.93093023621053,0.952389999535762,0.984188072041125,0.995266715564414,2020-09-27
274,281,1.04849545703336,0.0345147648235324,0.981842329718583,0.992416080565159,1.02508567856535,1.04807396111156,1.07141243510167,1.1063113157353,1.1171379224748,2020-10-04
281,288,1.00001777288612,0.0324022949426983,0.938050609640836,0.9473338420865,0.977935297039686,0.999736818673739,1.02161281996939,1.05406162042984,1.0643939625267,2020-10-11
288,295,0.95118392707198,0.0321717702297088,0.889074942968829,0.898761423012138,0.929444256492252,0.95080899323534,0.972708206548728,1.0040932048412,1.01496839331501,2020-10-18
