"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,209,NA,NA,NA,209,NA,NA,NA
2020-04-19,312,NA,NA,NA,312,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,674,NA,NA,NA,674,NA,NA,NA
2020-05-10,934,NA,NA,NA,934,NA,NA,NA
2020-05-17,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-24,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-31,1905,NA,NA,NA,1905,NA,NA,NA
2020-06-07,2284,NA,NA,NA,2284,NA,NA,NA
2020-06-14,2624,NA,NA,NA,2624,NA,NA,NA
2020-06-21,2933,NA,NA,NA,2933,NA,NA,NA
2020-06-28,3242,NA,NA,NA,3242,NA,NA,NA
2020-07-05,3471,NA,NA,NA,3471,NA,NA,NA
2020-07-12,3678,NA,NA,NA,3678,NA,NA,NA
2020-07-19,3865,NA,NA,NA,3865,NA,NA,NA
2020-07-26,4028,NA,NA,NA,4028,NA,NA,NA
2020-08-02,4187,NA,NA,NA,4187,NA,NA,NA
2020-08-09,4333,NA,NA,NA,4333,NA,NA,NA
2020-08-16,4479,NA,NA,NA,4479,NA,NA,NA
2020-08-23,4587,NA,NA,NA,4587,NA,NA,NA
2020-08-30,4680,NA,NA,NA,4680,NA,NA,NA
2020-09-06,4753,NA,NA,NA,4753,NA,NA,NA
2020-09-13,4845,NA,NA,NA,4845,NA,NA,NA
2020-09-20,4926,NA,NA,NA,4926,NA,NA,NA
2020-09-27,5019,NA,NA,NA,5019,NA,NA,NA
2020-10-04,5134,NA,NA,NA,5134,NA,NA,NA
2020-10-11,5241,NA,NA,NA,5241,NA,NA,NA
2020-10-18,5352,NA,NA,NA,5352,NA,NA,NA
2020-10-25,5504,NA,NA,NA,5504,NA,NA,NA
2020-11-01,5650,NA,NA,NA,5650,NA,NA,NA
2020-11-08,5810,NA,NA,NA,5810,NA,NA,NA
2020-11-15,5973,NA,NA,NA,5973,NA,NA,NA
2020-11-22,6136,NA,NA,NA,6136,NA,NA,NA
