"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,316,NA,NA,NA,316,NA,NA,NA
2020-04-26,464,NA,NA,NA,464,NA,NA,NA
2020-05-03,684,NA,NA,NA,684,NA,NA,NA
2020-05-10,947,NA,NA,NA,947,NA,NA,NA
2020-05-17,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-24,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-31,1929,NA,NA,NA,1929,NA,NA,NA
2020-06-07,2314,NA,NA,NA,2314,NA,NA,NA
2020-06-14,2665,NA,NA,NA,2665,NA,NA,NA
2020-06-21,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-28,3297,NA,NA,NA,3297,NA,NA,NA
2020-07-05,3529,NA,NA,NA,3529,NA,NA,NA
2020-07-12,3737,NA,NA,NA,3737,NA,NA,NA
2020-07-19,3927,NA,NA,NA,3927,NA,NA,NA
2020-07-26,4091,NA,NA,NA,4091,NA,NA,NA
2020-08-02,4251,NA,NA,NA,4251,NA,NA,NA
2020-08-09,4399,NA,NA,NA,4399,NA,NA,NA
2020-08-16,4546,NA,NA,NA,4546,NA,NA,NA
2020-08-23,4654,NA,NA,NA,4654,NA,NA,NA
2020-08-30,4748,NA,NA,NA,4748,NA,NA,NA
2020-09-06,4822,NA,NA,NA,4822,NA,NA,NA
2020-09-13,4914,NA,NA,NA,4914,NA,NA,NA
2020-09-20,4996,NA,NA,NA,4996,NA,NA,NA
2020-09-27,5089,NA,NA,NA,5089,NA,NA,NA
2020-10-04,5204,NA,NA,NA,5204,NA,NA,NA
2020-10-11,5314,NA,NA,NA,5314,NA,NA,NA
2020-10-18,5427,NA,NA,NA,5427,NA,NA,NA
2020-10-25,5580,NA,NA,NA,5580,NA,NA,NA
2020-11-01,5727,NA,NA,NA,5727,NA,NA,NA
2020-11-08,5890,NA,NA,NA,5890,NA,NA,NA
2020-11-15,6054,NA,NA,NA,6054,NA,NA,NA
2020-11-22,6221,NA,NA,NA,6221,NA,NA,NA
