"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,152,NA,NA,NA,152,NA,NA,NA
2020-03-22,245,NA,NA,NA,245,NA,NA,NA
2020-03-29,356,NA,NA,NA,356,NA,NA,NA
2020-04-05,553,NA,NA,NA,553,NA,NA,NA
2020-04-12,748,NA,NA,NA,748,NA,NA,NA
2020-04-19,970,NA,NA,NA,970,NA,NA,NA
2020-04-26,1237,NA,NA,NA,1237,NA,NA,NA
2020-05-03,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-10,1972,NA,NA,NA,1972,NA,NA,NA
2020-05-17,2373,NA,NA,NA,2373,NA,NA,NA
2020-05-24,2832,NA,NA,NA,2832,NA,NA,NA
2020-05-31,3273,NA,NA,NA,3273,NA,NA,NA
2020-06-07,3764,NA,NA,NA,3764,NA,NA,NA
2020-06-14,4234,NA,NA,NA,4234,NA,NA,NA
2020-06-21,4679,NA,NA,NA,4679,NA,NA,NA
2020-06-28,5118,NA,NA,NA,5118,NA,NA,NA
2020-07-05,5489,NA,NA,NA,5489,NA,NA,NA
2020-07-12,5823,NA,NA,NA,5823,NA,NA,NA
2020-07-19,6132,NA,NA,NA,6132,NA,NA,NA
2020-07-26,6405,NA,NA,NA,6405,NA,NA,NA
2020-08-02,6689,NA,NA,NA,6689,NA,NA,NA
2020-08-09,6925,NA,NA,NA,6925,NA,NA,NA
2020-08-16,7179,NA,NA,NA,7179,NA,NA,NA
2020-08-23,7398,NA,NA,NA,7398,NA,NA,NA
2020-08-30,7569,NA,NA,NA,7569,NA,NA,NA
2020-09-06,7746,NA,NA,NA,7746,NA,NA,NA
2020-09-13,7912,NA,NA,NA,7912,NA,NA,NA
2020-09-20,8109,NA,NA,NA,8109,NA,NA,NA
2020-09-27,8281,NA,NA,NA,8281,NA,NA,NA
2020-10-04,8502,NA,NA,NA,8502,NA,NA,NA
2020-10-11,8686,NA,NA,NA,8686,NA,NA,NA
2020-10-18,8888,NA,NA,NA,8888,NA,NA,NA
2020-10-25,9111,NA,NA,NA,9111,NA,NA,NA
2020-11-01,9345,NA,NA,NA,9345,NA,NA,NA
2020-11-08,9591,NA,NA,NA,9591,NA,NA,NA
2020-11-15,9822,NA,NA,NA,9822,NA,NA,NA
2020-11-22,10054,NA,NA,NA,10054,NA,NA,NA
2020-11-29,10301,NA,NA,NA,10301,NA,NA,NA
2020-12-06,10596,NA,NA,NA,10596,NA,NA,NA
2020-12-13,10852,NA,NA,NA,10852,NA,NA,NA
2020-12-20,11117,NA,NA,NA,11117,NA,NA,NA
2020-12-27,11320,NA,NA,NA,11320,NA,NA,NA
2021-01-03,11570,NA,NA,NA,11570,NA,NA,NA
2021-01-10,11812,NA,NA,NA,11812,NA,NA,NA
2021-01-17,12017,NA,NA,NA,12017,NA,NA,NA
2021-01-24,12218,NA,NA,NA,12218,NA,NA,NA
2021-01-31,12411,NA,NA,NA,12411,NA,NA,NA
2021-02-07,12629,NA,NA,NA,12629,NA,NA,NA
2021-02-14,12828,NA,NA,NA,12828,NA,NA,NA
2021-02-21,13077,NA,NA,NA,13077,NA,NA,NA
2021-02-28,13321,NA,NA,NA,13321,NA,NA,NA
2021-03-07,13744,NA,NA,NA,13744,NA,NA,NA
2021-03-14,14255,NA,NA,NA,14255,NA,NA,NA
2021-03-21,14817,NA,NA,NA,14817,NA,NA,NA
2021-03-28,15403,NA,NA,NA,15403,NA,NA,NA
2021-04-04,15958,NA,NA,NA,15958,NA,NA,NA
2021-04-11,16399,NA,NA,NA,16399,NA,NA,NA
2021-04-18,16813,NA,NA,NA,16813,NA,NA,NA
2021-04-25,17135,NA,NA,NA,17135,NA,NA,NA
2021-05-02,17442,NA,NA,NA,17442,NA,NA,NA
2021-05-09,17749,NA,NA,NA,17749,NA,NA,NA
2021-05-16,18060,NA,NA,NA,18060,NA,NA,NA
2021-05-23,18301,NA,NA,NA,18301,NA,NA,NA
2021-05-30,18535,NA,NA,NA,18535,NA,NA,NA
2021-06-06,18775,NA,NA,NA,18775,NA,NA,NA
2021-06-13,18975,NA,NA,NA,18975,NA,NA,NA
2021-06-20,19166,NA,NA,NA,19166,NA,NA,NA
2021-06-27,19362,NA,NA,NA,19362,NA,NA,NA
2021-07-04,19551,NA,NA,NA,19551,NA,NA,NA
2021-07-11,19712,NA,NA,NA,19712,NA,NA,NA
2021-07-18,19885,NA,NA,NA,19885,NA,NA,NA
2021-07-25,20019,NA,NA,NA,20019,NA,NA,NA
2021-08-01,20112,NA,NA,NA,20112,NA,NA,NA
2021-08-08,20237,NA,NA,NA,20237,NA,NA,NA
2021-08-15,20366,NA,NA,NA,20366,NA,NA,NA
2021-08-22,20484,NA,NA,NA,20484,NA,NA,NA
2021-08-29,20580,NA,NA,NA,20580,NA,NA,NA
2021-09-05,20738,NA,NA,NA,20738,NA,NA,NA
2021-09-12,20870,NA,NA,NA,20870,NA,NA,NA
2021-09-19,21004,NA,NA,NA,21004,NA,NA,NA
