"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,151,NA,NA,NA,151,NA,NA,NA
2020-03-22,244,NA,NA,NA,244,NA,NA,NA
2020-03-29,354,NA,NA,NA,354,NA,NA,NA
2020-04-05,548,NA,NA,NA,548,NA,NA,NA
2020-04-12,742,NA,NA,NA,742,NA,NA,NA
2020-04-19,963,NA,NA,NA,963,NA,NA,NA
2020-04-26,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-03,1567,NA,NA,NA,1567,NA,NA,NA
2020-05-10,1968,NA,NA,NA,1968,NA,NA,NA
2020-05-17,2369,NA,NA,NA,2369,NA,NA,NA
2020-05-24,2831,NA,NA,NA,2831,NA,NA,NA
2020-05-31,3274,NA,NA,NA,3274,NA,NA,NA
2020-06-07,3762,NA,NA,NA,3762,NA,NA,NA
2020-06-14,4234,NA,NA,NA,4234,NA,NA,NA
2020-06-21,4679,NA,NA,NA,4679,NA,NA,NA
2020-06-28,5119,NA,NA,NA,5119,NA,NA,NA
2020-07-05,5489,NA,NA,NA,5489,NA,NA,NA
2020-07-12,5824,NA,NA,NA,5824,NA,NA,NA
2020-07-19,6132,NA,NA,NA,6132,NA,NA,NA
2020-07-26,6405,NA,NA,NA,6405,NA,NA,NA
2020-08-02,6689,NA,NA,NA,6689,NA,NA,NA
2020-08-09,6925,NA,NA,NA,6925,NA,NA,NA
2020-08-16,7180,NA,NA,NA,7180,NA,NA,NA
2020-08-23,7403,NA,NA,NA,7403,NA,NA,NA
2020-08-30,7575,NA,NA,NA,7575,NA,NA,NA
2020-09-06,7753,NA,NA,NA,7753,NA,NA,NA
2020-09-13,7921,NA,NA,NA,7921,NA,NA,NA
2020-09-20,8118,NA,NA,NA,8118,NA,NA,NA
2020-09-27,8290,NA,NA,NA,8290,NA,NA,NA
2020-10-04,8512,NA,NA,NA,8512,NA,NA,NA
2020-10-11,8697,NA,NA,NA,8697,NA,NA,NA
2020-10-18,8903,NA,NA,NA,8903,NA,NA,NA
2020-10-25,9127,NA,NA,NA,9127,NA,NA,NA
2020-11-01,9364,NA,NA,NA,9364,NA,NA,NA
2020-11-08,9611,NA,NA,NA,9611,NA,NA,NA
2020-11-15,9845,NA,NA,NA,9845,NA,NA,NA
2020-11-22,10079,NA,NA,NA,10079,NA,NA,NA
2020-11-29,10328,NA,NA,NA,10328,NA,NA,NA
2020-12-06,10625,NA,NA,NA,10625,NA,NA,NA
2020-12-13,10881,NA,NA,NA,10881,NA,NA,NA
2020-12-20,11150,NA,NA,NA,11150,NA,NA,NA
2020-12-27,11354,NA,NA,NA,11354,NA,NA,NA
2021-01-03,11604,NA,NA,NA,11604,NA,NA,NA
2021-01-10,11846,NA,NA,NA,11846,NA,NA,NA
2021-01-17,12051,NA,NA,NA,12051,NA,NA,NA
2021-01-24,12252,NA,NA,NA,12252,NA,NA,NA
2021-01-31,12445,NA,NA,NA,12445,NA,NA,NA
2021-02-07,12663,NA,NA,NA,12663,NA,NA,NA
2021-02-14,12862,NA,NA,NA,12862,NA,NA,NA
2021-02-21,13111,NA,NA,NA,13111,NA,NA,NA
2021-02-28,13355,NA,NA,NA,13355,NA,NA,NA
2021-03-07,13778,NA,NA,NA,13778,NA,NA,NA
2021-03-14,14289,NA,NA,NA,14289,NA,NA,NA
2021-03-21,14851,NA,NA,NA,14851,NA,NA,NA
2021-03-28,15437,NA,NA,NA,15437,NA,NA,NA
2021-04-04,15992,NA,NA,NA,15992,NA,NA,NA
2021-04-11,16433,NA,NA,NA,16433,NA,NA,NA
2021-04-18,16847,NA,NA,NA,16847,NA,NA,NA
2021-04-25,17169,NA,NA,NA,17169,NA,NA,NA
2021-05-02,17476,NA,NA,NA,17476,NA,NA,NA
2021-05-09,17783,NA,NA,NA,17783,NA,NA,NA
2021-05-16,18094,NA,NA,NA,18094,NA,NA,NA
2021-05-23,18335,NA,NA,NA,18335,NA,NA,NA
2021-05-30,18569,NA,NA,NA,18569,NA,NA,NA
2021-06-06,18809,NA,NA,NA,18809,NA,NA,NA
2021-06-13,19009,NA,NA,NA,19009,NA,NA,NA
2021-06-20,19200,NA,NA,NA,19200,NA,NA,NA
2021-06-27,19396,NA,NA,NA,19396,NA,NA,NA
2021-07-04,19585,NA,NA,NA,19585,NA,NA,NA
2021-07-11,19746,NA,NA,NA,19746,NA,NA,NA
2021-07-18,19919,NA,NA,NA,19919,NA,NA,NA
2021-07-25,20053,NA,NA,NA,20053,NA,NA,NA
2021-08-01,20146,NA,NA,NA,20146,NA,NA,NA
2021-08-08,20271,NA,NA,NA,20271,NA,NA,NA
2021-08-15,20400,NA,NA,NA,20400,NA,NA,NA
2021-08-22,20518,NA,NA,NA,20518,NA,NA,NA
2021-08-29,20614,NA,NA,NA,20614,NA,NA,NA
2021-09-05,20772,NA,NA,NA,20772,NA,NA,NA
2021-09-12,20904,NA,NA,NA,20904,NA,NA,NA
2021-09-19,21038,NA,NA,NA,21038,NA,NA,NA
2021-09-26,21164,NA,NA,NA,21164,NA,NA,NA
2021-10-03,21281,NA,NA,NA,21281,NA,NA,NA
2021-10-10,21412,NA,NA,NA,21412,NA,NA,NA
2021-10-17,21553,NA,NA,NA,21553,NA,NA,NA
2021-10-24,21653,NA,NA,NA,21653,NA,NA,NA
2021-10-31,21756,NA,NA,NA,21756,NA,NA,NA
2021-11-07,21852,NA,NA,NA,21852,NA,NA,NA
2021-11-14,21956,NA,NA,NA,21956,NA,NA,NA
2021-11-21,22061,NA,NA,NA,22061,NA,NA,NA
2021-11-28,22175,NA,NA,NA,22175,NA,NA,NA
2021-12-05,22307,NA,NA,NA,22307,NA,NA,NA
2021-12-12,22455,NA,NA,NA,22455,NA,NA,NA
2021-12-19,22685,NA,NA,NA,22685,NA,NA,NA
2021-12-26,22990,NA,NA,NA,22990,NA,NA,NA
2022-01-02,23350,NA,NA,NA,23350,NA,NA,NA
2022-01-09,23609,NA,NA,NA,23609,NA,NA,NA
2022-01-16,23835,NA,NA,NA,23835,NA,NA,NA
2022-01-23,24101,NA,NA,NA,24101,NA,NA,NA
2022-01-30,24333,NA,NA,NA,24333,NA,NA,NA
2022-02-06,24500,NA,NA,NA,24500,NA,NA,NA
2022-02-13,24635,NA,NA,NA,24635,NA,NA,NA
2022-02-20,24738,NA,NA,NA,24738,NA,NA,NA
2022-02-27,24829,NA,NA,NA,24829,NA,NA,NA
2022-03-06,24930,NA,NA,NA,24930,NA,NA,NA
2022-03-13,25056,NA,NA,NA,25056,NA,NA,NA
2022-03-20,25182,NA,NA,NA,25182,NA,NA,NA
2022-03-27,25304,NA,NA,NA,25304,NA,NA,NA
2022-04-03,25388,NA,NA,NA,25388,NA,NA,NA
2022-04-10,25479,NA,NA,NA,25479,NA,NA,NA
2022-04-17,25570,NA,NA,NA,25570,NA,NA,NA
2022-04-24,25650,NA,NA,NA,25650,NA,NA,NA
2022-05-01,25726,NA,NA,NA,25726,NA,NA,NA
2022-05-08,25796,NA,NA,NA,25796,NA,NA,NA
2022-05-15,25880,NA,NA,NA,25880,NA,NA,NA
2022-05-22,25971,NA,NA,NA,25971,NA,NA,NA
2022-05-29,26062,NA,NA,NA,26062,NA,NA,NA
2022-06-05,26161,NA,NA,NA,26161,NA,NA,NA
2022-06-12,26256,NA,NA,NA,26256,NA,NA,NA
2022-06-19,26365,NA,NA,NA,26365,NA,NA,NA
2022-06-26,26476,NA,NA,NA,26476,NA,NA,NA
2022-07-03,26592,NA,NA,NA,26592,NA,NA,NA
2022-07-10,26688,NA,NA,NA,26688,NA,NA,NA
2022-07-17,26753,NA,NA,NA,26753,NA,NA,NA
2022-07-24,26824,NA,NA,NA,26824,NA,NA,NA
2022-07-31,26872,NA,NA,NA,26872,NA,NA,NA
2022-08-07,26920,NA,NA,NA,26920,NA,NA,NA
2022-08-14,26986,NA,NA,NA,26986,NA,NA,NA
2022-08-21,27065,NA,NA,NA,27065,NA,NA,NA
2022-08-28,27126,NA,NA,NA,27126,NA,NA,NA
2022-09-04,27192,NA,NA,NA,27192,NA,NA,NA
2022-09-11,27250,NA,NA,NA,27250,NA,NA,NA
2022-09-18,27311,NA,NA,NA,27311,NA,NA,NA
2022-09-25,27358,NA,NA,NA,27358,NA,NA,NA
2022-10-02,27401,NA,NA,NA,27401,NA,NA,NA
2022-10-09,27439,NA,NA,NA,27439,NA,NA,NA
2022-10-16,27489,NA,NA,NA,27488,NA,NA,NA
2022-10-23,27528,NA,NA,NA,27525,NA,NA,NA
2022-10-30,27560,NA,NA,NA,27554,NA,NA,NA
2022-11-06,27599,NA,NA,NA,27586,NA,NA,NA
2022-11-13,27639,NA,NA,NA,27614,NA,NA,NA
2022-11-20,27684,NA,NA,NA,27633,NA,NA,NA
2022-11-27,27728,27728,27686,27799,27638,27638,27638,27638
2022-12-04,NA,27773,27719,27860,NA,27641,27640,27643
