"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.44758385654335,0.259007982902109,0.989234575498823,1.05296224302093,1.26494551561085,1.43160767875069,1.61019113307082,1.89745429520741,1.99922619324441,2020-03-29
78,85,1.48261096845911,0.200232802136497,1.11905694364002,1.17087488111864,1.34229071852106,1.47307363446249,1.61227296078182,1.82823981165361,1.90353340920082,2020-04-05
85,92,1.19288752657235,0.136577707520633,0.941373715137458,0.979472852615934,1.09741117321323,1.18696054932858,1.28210834636934,1.42601885624736,1.47618265983229,2020-04-12
92,99,1.1995483622849,0.11958201945395,0.977834458124502,1.0116340575214,1.11635013336007,1.19541466232023,1.27812957202341,1.40373110894061,1.44717553408994,2020-04-19
99,106,1.24447708699697,0.108264682211818,1.04188549081223,1.07168672433427,1.17001929375643,1.24107115854213,1.31543308686874,1.42893266819793,1.466058204884,2020-04-26
106,113,1.28024828865961,0.0941835933857139,1.10447261740579,1.1302658718648,1.21515433211401,1.27679994635298,1.34243344451683,1.44013234763296,1.47295240032086,2020-05-03
113,120,1.17678898854056,0.075874166637688,1.03467352769939,1.05613642893977,1.1243933731112,1.17478849755458,1.22682115624992,1.3046688919807,1.33055585294297,2020-05-10
120,127,1.11565553680893,0.0636704461729873,0.994272797811027,1.01315623815763,1.07194369199138,1.11452760898891,1.15757562712732,1.22152019912498,1.24440577325013,2020-05-17
127,134,1.09613292015421,0.0582192038792442,0.985306805158593,1.00226055083714,1.05664930125482,1.09502232253422,1.1345576436309,1.19388327468547,1.21432249025383,2020-05-24
134,141,1.01392626151223,0.0522779996854119,0.913189804138356,0.929359423073091,0.978320774733598,1.01297059183526,1.04878796243592,1.10103245959461,1.119054167946,2020-05-31
141,148,1.05118823937356,0.052516949310028,0.950428638282218,0.967011523048227,1.01533090432358,1.05015266855192,1.0861441546038,1.1390846994393,1.15668176798674,2020-06-07
148,155,0.997263912783514,0.0493284939610543,0.90356027306929,0.917534587093809,0.96362076591847,0.996346445759935,1.03033299500353,1.07982689784286,1.09595683983781,2020-06-14
155,162,0.939931910426284,0.0493887268545733,0.845258477705105,0.860259096722523,0.906239044159263,0.938990396387368,0.972651256921869,1.02287904437261,1.03893208938987,2020-06-21
162,169,0.974289519322654,0.0519975178660479,0.876254048017719,0.891023839011534,0.938314940663091,0.973087636237619,1.00883223931834,1.06169238127378,1.0792339263553,2020-06-28
169,176,0.900506402224597,0.0516091309015362,0.802057875048234,0.817836728114061,0.865186332324154,0.899262143529884,0.934374990856909,0.987387700763458,1.00597923640302,2020-07-05
176,183,0.884101991007704,0.0579026691010563,0.774164493037095,0.791555402836671,0.844735744890307,0.882971125863453,0.922188425919171,0.981764812090163,1.00124581188713,2020-07-12
