"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-17,321,NA,NA,NA,321,NA,NA,NA
2020-05-24,475,NA,NA,NA,475,NA,NA,NA
2020-05-31,664,NA,NA,NA,664,NA,NA,NA
2020-06-07,884,NA,NA,NA,884,NA,NA,NA
2020-06-14,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-21,1377,NA,NA,NA,1377,NA,NA,NA
2020-06-28,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-05,1804,NA,NA,NA,1804,NA,NA,NA
2020-07-12,1992,NA,NA,NA,1992,NA,NA,NA
2020-07-19,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-26,2293,NA,NA,NA,2293,NA,NA,NA
2020-08-02,2401,NA,NA,NA,2401,NA,NA,NA
2020-08-09,2493,NA,NA,NA,2493,NA,NA,NA
2020-08-16,2573,NA,NA,NA,2573,NA,NA,NA
2020-08-23,2657,NA,NA,NA,2657,NA,NA,NA
2020-08-30,2717,NA,NA,NA,2717,NA,NA,NA
2020-09-06,2781,NA,NA,NA,2781,NA,NA,NA
2020-09-13,2824,NA,NA,NA,2824,NA,NA,NA
2020-09-20,2869,NA,NA,NA,2869,NA,NA,NA
2020-09-27,2916,NA,NA,NA,2916,NA,NA,NA
2020-10-04,2945,NA,NA,NA,2945,NA,NA,NA
2020-10-11,2975,NA,NA,NA,2975,NA,NA,NA
2020-10-18,3014,NA,NA,NA,3014,NA,NA,NA
2020-10-25,3063,NA,NA,NA,3063,NA,NA,NA
2020-11-01,3114,NA,NA,NA,3114,NA,NA,NA
2020-11-08,3152,NA,NA,NA,3152,NA,NA,NA
2020-11-15,3215,NA,NA,NA,3215,NA,NA,NA
2020-11-22,3291,NA,NA,NA,3291,NA,NA,NA
2020-11-29,3368,NA,NA,NA,3368,NA,NA,NA
2020-12-06,3443,NA,NA,NA,3443,NA,NA,NA
2020-12-13,3556,NA,NA,NA,3556,NA,NA,NA
2020-12-20,3649,NA,NA,NA,3649,NA,NA,NA
2020-12-27,3746,NA,NA,NA,3746,NA,NA,NA
2021-01-03,3837,NA,NA,NA,3837,NA,NA,NA
2021-01-10,3925,NA,NA,NA,3925,NA,NA,NA
2021-01-17,4010,NA,NA,NA,4010,NA,NA,NA
2021-01-24,4101,NA,NA,NA,4101,NA,NA,NA
2021-01-31,4182,NA,NA,NA,4182,NA,NA,NA
2021-02-07,4254,NA,NA,NA,4254,NA,NA,NA
2021-02-14,4316,NA,NA,NA,4316,NA,NA,NA
2021-02-21,4385,NA,NA,NA,4385,NA,NA,NA
2021-02-28,4438,NA,NA,NA,4438,NA,NA,NA
2021-03-07,4514,NA,NA,NA,4514,NA,NA,NA
2021-03-14,4576,NA,NA,NA,4576,NA,NA,NA
2021-03-21,4710,NA,NA,NA,4710,NA,NA,NA
2021-03-28,4920,NA,NA,NA,4920,NA,NA,NA
2021-04-04,5192,NA,NA,NA,5192,NA,NA,NA
2021-04-11,5476,NA,NA,NA,5476,NA,NA,NA
2021-04-18,5758,NA,NA,NA,5758,NA,NA,NA
2021-04-25,6004,NA,NA,NA,6004,NA,NA,NA
2021-05-02,6178,NA,NA,NA,6178,NA,NA,NA
2021-05-09,6350,NA,NA,NA,6350,NA,NA,NA
2021-05-16,6496,NA,NA,NA,6496,NA,NA,NA
2021-05-23,6648,NA,NA,NA,6648,NA,NA,NA
2021-05-30,6752,NA,NA,NA,6752,NA,NA,NA
2021-06-06,6838,NA,NA,NA,6838,NA,NA,NA
2021-06-13,6901,NA,NA,NA,6901,NA,NA,NA
2021-06-20,6958,NA,NA,NA,6958,NA,NA,NA
2021-06-27,7011,NA,NA,NA,7011,NA,NA,NA
2021-07-04,7057,NA,NA,NA,7057,NA,NA,NA
2021-07-11,7095,NA,NA,NA,7095,NA,NA,NA
2021-07-18,7136,NA,NA,NA,7136,NA,NA,NA
2021-07-25,7169,NA,NA,NA,7169,NA,NA,NA
2021-08-01,7204,NA,NA,NA,7204,NA,NA,NA
2021-08-08,7236,NA,NA,NA,7236,NA,NA,NA
2021-08-15,7247,NA,NA,NA,7247,NA,NA,NA
2021-08-22,7263,NA,NA,NA,7263,NA,NA,NA
2021-08-29,7285,NA,NA,NA,7285,NA,NA,NA
2021-09-05,7306,NA,NA,NA,7306,NA,NA,NA
2021-09-12,7326,NA,NA,NA,7326,NA,NA,NA
2021-09-19,7349,NA,NA,NA,7349,NA,NA,NA
2021-09-26,7373,NA,NA,NA,7373,NA,NA,NA
2021-10-03,7400,NA,NA,NA,7400,NA,NA,NA
2021-10-10,7433,NA,NA,NA,7433,NA,NA,NA
2021-10-17,7469,NA,NA,NA,7469,NA,NA,NA
2021-10-24,7488,NA,NA,NA,7488,NA,NA,NA
2021-10-31,7516,NA,NA,NA,7516,NA,NA,NA
2021-11-07,7545,NA,NA,NA,7545,NA,NA,NA
2021-11-14,7567,NA,NA,NA,7567,NA,NA,NA
2021-11-21,7590,NA,NA,NA,7590,NA,NA,NA
2021-11-28,7609,NA,NA,NA,7609,NA,NA,NA
2021-12-05,7629,NA,NA,NA,7629,NA,NA,NA
2021-12-12,7639,NA,NA,NA,7639,NA,NA,NA
2021-12-19,7650,NA,NA,NA,7650,NA,NA,NA
2021-12-26,7666,NA,NA,NA,7666,NA,NA,NA
2022-01-02,7675,NA,NA,NA,7675,NA,NA,NA
2022-01-09,7683,NA,NA,NA,7683,NA,NA,NA
2022-01-16,7699,NA,NA,NA,7699,NA,NA,NA
2022-01-23,7727,NA,NA,NA,7727,NA,NA,NA
2022-01-30,7771,NA,NA,NA,7771,NA,NA,NA
2022-02-06,7846,NA,NA,NA,7846,NA,NA,NA
2022-02-13,7905,NA,NA,NA,7905,NA,NA,NA
2022-02-20,7969,NA,NA,NA,7969,NA,NA,NA
2022-02-27,8012,NA,NA,NA,8012,NA,NA,NA
2022-03-06,8046,NA,NA,NA,8046,NA,NA,NA
2022-03-13,8060,NA,NA,NA,8060,NA,NA,NA
2022-03-20,8071,NA,NA,NA,8071,NA,NA,NA
2022-03-27,8079,NA,NA,NA,8079,NA,NA,NA
2022-04-03,8081,NA,NA,NA,8081,NA,NA,NA
2022-04-10,8086,NA,NA,NA,8086,NA,NA,NA
2022-04-17,8090,NA,NA,NA,8090,NA,NA,NA
2022-04-24,8091,NA,NA,NA,8091,NA,NA,NA
2022-05-01,8093,NA,NA,NA,8093,NA,NA,NA
2022-05-08,8094,NA,NA,NA,8094,NA,NA,NA
2022-05-22,8096,NA,NA,NA,8096,NA,NA,NA
2022-05-29,8097,NA,NA,NA,8097,NA,NA,NA
2022-06-05,8100,NA,NA,NA,8100,NA,NA,NA
2022-06-12,8102,NA,NA,NA,8102,NA,NA,NA
2022-06-19,8107,NA,NA,NA,8107,NA,NA,NA
2022-06-26,8116,NA,NA,NA,8116,NA,NA,NA
2022-07-03,8130,NA,NA,NA,8130,NA,NA,NA
2022-07-10,8149,NA,NA,NA,8149,NA,NA,NA
2022-07-17,8157,NA,NA,NA,8157,NA,NA,NA
2022-07-24,8173,NA,NA,NA,8173,NA,NA,NA
2022-07-31,8182,NA,NA,NA,8182,NA,NA,NA
2022-08-07,8185,NA,NA,NA,8185,NA,NA,NA
2022-08-14,8190,NA,NA,NA,8190,NA,NA,NA
2022-08-21,8194,NA,NA,NA,8194,NA,NA,NA
2022-08-28,8197,NA,NA,NA,8197,NA,NA,NA
2022-09-04,8200,NA,NA,NA,8200,NA,NA,NA
2022-09-11,8202,NA,NA,NA,8202,NA,NA,NA
2022-10-23,8203,NA,NA,NA,8203,NA,NA,NA
2022-10-30,8203,NA,NA,NA,8203,NA,NA,NA
2022-11-06,8203,NA,NA,NA,8203,NA,NA,NA
2022-11-13,8203,NA,NA,NA,8203,NA,NA,NA
2022-11-20,8204,NA,NA,NA,8204,NA,NA,NA
2022-11-27,8205,NA,NA,NA,8205,NA,NA,NA
2022-12-04,8210,NA,NA,NA,8209,NA,NA,NA
2022-12-11,8217,NA,NA,NA,8212,NA,NA,NA
2022-12-18,8224,NA,NA,NA,8214,NA,NA,NA
2022-12-25,8229,8229,8215,8352,8215,8215,8215,8215
2023-01-01,NA,8235,8217,8392,NA,8215,8215,8215
