"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-01-30,232,NA,232,NA,NA,NA
2022-02-06,167,NA,167,NA,NA,NA
2022-02-13,135,NA,135,NA,NA,NA
2022-02-20,103,NA,103,NA,NA,NA
2022-02-27,91,NA,91,NA,NA,NA
2022-03-06,101,NA,101,NA,NA,NA
2022-03-13,126,NA,126,NA,NA,NA
2022-03-20,126,NA,126,NA,NA,NA
2022-03-27,122,NA,122,NA,NA,NA
2022-04-03,84,NA,84,NA,NA,NA
2022-04-10,91,NA,91,NA,NA,NA
2022-04-17,91,NA,91,NA,NA,NA
2022-04-24,80,NA,80,NA,NA,NA
2022-05-01,76,NA,76,NA,NA,NA
2022-05-08,70,NA,70,NA,NA,NA
2022-05-15,84,NA,84,NA,NA,NA
2022-05-22,91,NA,91,NA,NA,NA
2022-05-29,91,NA,91,NA,NA,NA
2022-06-05,99,NA,99,NA,NA,NA
2022-06-12,95,NA,95,NA,NA,NA
2022-06-19,109,NA,109,NA,NA,NA
2022-06-26,111,NA,111,NA,NA,NA
2022-07-03,117,NA,117,NA,NA,NA
2022-07-10,97,NA,97,NA,NA,NA
2022-07-17,66,NA,66,NA,NA,NA
2022-07-24,71,NA,71,NA,NA,NA
2022-07-31,49,NA,49,NA,NA,NA
2022-08-07,48,NA,48,NA,NA,NA
2022-08-14,66,NA,66,NA,NA,NA
2022-08-21,79,NA,79,NA,NA,NA
2022-08-28,61,NA,61,NA,NA,NA
2022-09-04,66,NA,66,NA,NA,NA
2022-09-11,60,NA,60,NA,NA,NA
2022-09-18,65,NA,65,NA,NA,NA
2022-09-25,53,NA,53,NA,NA,NA
2022-10-02,46,NA,46,NA,NA,NA
2022-10-09,40,NA,40,NA,NA,NA
2022-10-16,51,NA,51,NA,NA,NA
2022-10-23,42,NA,42,NA,NA,NA
2022-10-30,44,NA,44,NA,NA,NA
2022-11-06,NA,43,43,NA,43,44
2022-11-13,NA,41,41,NA,38,47
2022-11-20,NA,64,64,NA,58,73
2022-11-27,NA,53,53,NA,46,64
2022-12-04,NA,64,64,NA,55,76
2022-12-11,NA,67,67,NA,58,81
2022-12-18,NA,67,67,NA,56,82
2022-12-25,NA,57,57,NA,41,76
2023-01-01,NA,57,57,NA,34,87
