"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,152,NA,NA,NA,152,NA,NA,NA
2020-03-22,245,NA,NA,NA,245,NA,NA,NA
2020-03-29,356,NA,NA,NA,356,NA,NA,NA
2020-04-05,553,NA,NA,NA,553,NA,NA,NA
2020-04-12,748,NA,NA,NA,748,NA,NA,NA
2020-04-19,970,NA,NA,NA,970,NA,NA,NA
2020-04-26,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-03,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-10,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-17,2376,NA,NA,NA,2376,NA,NA,NA
2020-05-24,2837,NA,NA,NA,2837,NA,NA,NA
2020-05-31,3280,NA,NA,NA,3280,NA,NA,NA
2020-06-07,3771,NA,NA,NA,3771,NA,NA,NA
2020-06-14,4243,NA,NA,NA,4243,NA,NA,NA
2020-06-21,4690,NA,NA,NA,4690,NA,NA,NA
2020-06-28,5129,NA,NA,NA,5129,NA,NA,NA
2020-07-05,5500,NA,NA,NA,5500,NA,NA,NA
2020-07-12,5835,NA,NA,NA,5835,NA,NA,NA
2020-07-19,6144,NA,NA,NA,6144,NA,NA,NA
2020-07-26,6417,NA,NA,NA,6417,NA,NA,NA
2020-08-02,6702,NA,NA,NA,6702,NA,NA,NA
2020-08-09,6938,NA,NA,NA,6938,NA,NA,NA
2020-08-16,7192,NA,NA,NA,7192,NA,NA,NA
2020-08-23,7411,NA,NA,NA,7411,NA,NA,NA
2020-08-30,7583,NA,NA,NA,7583,NA,NA,NA
2020-09-06,7760,NA,NA,NA,7760,NA,NA,NA
2020-09-13,7926,NA,NA,NA,7926,NA,NA,NA
2020-09-20,8123,NA,NA,NA,8123,NA,NA,NA
2020-09-27,8295,NA,NA,NA,8295,NA,NA,NA
2020-10-04,8516,NA,NA,NA,8516,NA,NA,NA
2020-10-11,8700,NA,NA,NA,8700,NA,NA,NA
2020-10-18,8904,NA,NA,NA,8904,NA,NA,NA
2020-10-25,9127,NA,NA,NA,9127,NA,NA,NA
2020-11-01,9361,NA,NA,NA,9361,NA,NA,NA
2020-11-08,9608,NA,NA,NA,9608,NA,NA,NA
2020-11-15,9840,NA,NA,NA,9840,NA,NA,NA
2020-11-22,10073,NA,NA,NA,10073,NA,NA,NA
2020-11-29,10320,NA,NA,NA,10320,NA,NA,NA
2020-12-06,10615,NA,NA,NA,10615,NA,NA,NA
2020-12-13,10871,NA,NA,NA,10871,NA,NA,NA
2020-12-20,11136,NA,NA,NA,11136,NA,NA,NA
2020-12-27,11339,NA,NA,NA,11339,NA,NA,NA
2021-01-03,11589,NA,NA,NA,11589,NA,NA,NA
2021-01-10,11831,NA,NA,NA,11831,NA,NA,NA
2021-01-17,12036,NA,NA,NA,12036,NA,NA,NA
2021-01-24,12237,NA,NA,NA,12237,NA,NA,NA
2021-01-31,12430,NA,NA,NA,12430,NA,NA,NA
2021-02-07,12648,NA,NA,NA,12648,NA,NA,NA
2021-02-14,12847,NA,NA,NA,12847,NA,NA,NA
2021-02-21,13096,NA,NA,NA,13096,NA,NA,NA
2021-02-28,13340,NA,NA,NA,13340,NA,NA,NA
2021-03-07,13763,NA,NA,NA,13763,NA,NA,NA
2021-03-14,14274,NA,NA,NA,14274,NA,NA,NA
2021-03-21,14836,NA,NA,NA,14836,NA,NA,NA
2021-03-28,15422,NA,NA,NA,15422,NA,NA,NA
2021-04-04,15977,NA,NA,NA,15977,NA,NA,NA
2021-04-11,16418,NA,NA,NA,16418,NA,NA,NA
2021-04-18,16832,NA,NA,NA,16832,NA,NA,NA
2021-04-25,17154,NA,NA,NA,17154,NA,NA,NA
2021-05-02,17461,NA,NA,NA,17461,NA,NA,NA
2021-05-09,17768,NA,NA,NA,17768,NA,NA,NA
2021-05-16,18079,NA,NA,NA,18079,NA,NA,NA
2021-05-23,18320,NA,NA,NA,18320,NA,NA,NA
2021-05-30,18554,NA,NA,NA,18554,NA,NA,NA
2021-06-06,18794,NA,NA,NA,18794,NA,NA,NA
2021-06-13,18994,NA,NA,NA,18994,NA,NA,NA
2021-06-20,19185,NA,NA,NA,19185,NA,NA,NA
2021-06-27,19381,NA,NA,NA,19381,NA,NA,NA
2021-07-04,19570,NA,NA,NA,19570,NA,NA,NA
2021-07-11,19731,NA,NA,NA,19731,NA,NA,NA
2021-07-18,19904,NA,NA,NA,19904,NA,NA,NA
2021-07-25,20038,NA,NA,NA,20038,NA,NA,NA
2021-08-01,20131,NA,NA,NA,20131,NA,NA,NA
2021-08-08,20256,NA,NA,NA,20256,NA,NA,NA
2021-08-15,20385,NA,NA,NA,20385,NA,NA,NA
2021-08-22,20503,NA,NA,NA,20503,NA,NA,NA
2021-08-29,20599,NA,NA,NA,20599,NA,NA,NA
2021-09-05,20757,NA,NA,NA,20757,NA,NA,NA
2021-09-12,20889,NA,NA,NA,20889,NA,NA,NA
2021-09-19,21023,NA,NA,NA,21023,NA,NA,NA
