"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,329,NA,NA,NA,329,NA,NA,NA
2020-05-24,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,682,NA,NA,NA,682,NA,NA,NA
2020-06-07,913,NA,NA,NA,913,NA,NA,NA
2020-06-14,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-21,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-28,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-05,1852,NA,NA,NA,1852,NA,NA,NA
2020-07-12,2043,NA,NA,NA,2043,NA,NA,NA
2020-07-19,2220,NA,NA,NA,2220,NA,NA,NA
2020-07-26,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-02,2465,NA,NA,NA,2465,NA,NA,NA
2020-08-09,2559,NA,NA,NA,2559,NA,NA,NA
2020-08-16,2641,NA,NA,NA,2641,NA,NA,NA
2020-08-23,2726,NA,NA,NA,2726,NA,NA,NA
2020-08-30,2788,NA,NA,NA,2788,NA,NA,NA
2020-09-06,2853,NA,NA,NA,2853,NA,NA,NA
2020-09-13,2896,NA,NA,NA,2896,NA,NA,NA
2020-09-20,2943,NA,NA,NA,2943,NA,NA,NA
2020-09-27,2990,NA,NA,NA,2990,NA,NA,NA
2020-10-04,3019,NA,NA,NA,3019,NA,NA,NA
2020-10-11,3049,NA,NA,NA,3049,NA,NA,NA
2020-10-18,3088,NA,NA,NA,3088,NA,NA,NA
2020-10-25,3140,NA,NA,NA,3140,NA,NA,NA
2020-11-01,3192,NA,NA,NA,3192,NA,NA,NA
2020-11-08,3233,NA,NA,NA,3233,NA,NA,NA
2020-11-15,3296,NA,NA,NA,3296,NA,NA,NA
2020-11-22,3375,NA,NA,NA,3375,NA,NA,NA
2020-11-29,3454,NA,NA,NA,3454,NA,NA,NA
2020-12-06,3531,NA,NA,NA,3531,NA,NA,NA
2020-12-13,3647,NA,NA,NA,3647,NA,NA,NA
2020-12-20,3747,NA,NA,NA,3747,NA,NA,NA
2020-12-27,3844,NA,NA,NA,3844,NA,NA,NA
2021-01-03,3937,NA,NA,NA,3937,NA,NA,NA
2021-01-10,4025,NA,NA,NA,4025,NA,NA,NA
2021-01-17,4111,NA,NA,NA,4111,NA,NA,NA
2021-01-24,4203,NA,NA,NA,4203,NA,NA,NA
2021-01-31,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-07,4355,NA,NA,NA,4355,NA,NA,NA
2021-02-14,4417,NA,NA,NA,4417,NA,NA,NA
2021-02-21,4487,NA,NA,NA,4487,NA,NA,NA
2021-02-28,4540,NA,NA,NA,4540,NA,NA,NA
2021-03-07,4616,NA,NA,NA,4616,NA,NA,NA
2021-03-14,4678,NA,NA,NA,4678,NA,NA,NA
2021-03-21,4812,NA,NA,NA,4812,NA,NA,NA
2021-03-28,5022,NA,NA,NA,5022,NA,NA,NA
2021-04-04,5294,NA,NA,NA,5294,NA,NA,NA
2021-04-11,5578,NA,NA,NA,5578,NA,NA,NA
2021-04-18,5860,NA,NA,NA,5860,NA,NA,NA
2021-04-25,6107,NA,NA,NA,6107,NA,NA,NA
2021-05-02,6281,NA,NA,NA,6281,NA,NA,NA
2021-05-09,6453,NA,NA,NA,6453,NA,NA,NA
2021-05-16,6599,NA,NA,NA,6599,NA,NA,NA
2021-05-23,6751,NA,NA,NA,6751,NA,NA,NA
2021-05-30,6855,NA,NA,NA,6855,NA,NA,NA
2021-06-06,6941,NA,NA,NA,6941,NA,NA,NA
2021-06-13,7004,NA,NA,NA,7004,NA,NA,NA
2021-06-20,7061,NA,NA,NA,7061,NA,NA,NA
2021-06-27,7114,NA,NA,NA,7114,NA,NA,NA
2021-07-04,7160,NA,NA,NA,7160,NA,NA,NA
2021-07-11,7198,NA,NA,NA,7198,NA,NA,NA
2021-07-18,7239,NA,NA,NA,7239,NA,NA,NA
2021-07-25,7272,NA,NA,NA,7272,NA,NA,NA
2021-08-01,7307,NA,NA,NA,7307,NA,NA,NA
2021-08-08,7339,NA,NA,NA,7339,NA,NA,NA
2021-08-15,7350,NA,NA,NA,7350,NA,NA,NA
2021-08-22,7366,NA,NA,NA,7366,NA,NA,NA
2021-08-29,7388,NA,NA,NA,7388,NA,NA,NA
