"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,207,NA,NA,NA,207,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,472,NA,NA,NA,472,NA,NA,NA
2020-05-31,660,NA,NA,NA,660,NA,NA,NA
2020-06-07,877,NA,NA,NA,877,NA,NA,NA
2020-06-14,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-21,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-28,1577,NA,NA,NA,1577,NA,NA,NA
2020-07-05,1788,NA,NA,NA,1788,NA,NA,NA
2020-07-12,1974,NA,NA,NA,1974,NA,NA,NA
2020-07-19,2145,NA,NA,NA,2145,NA,NA,NA
2020-07-26,2269,NA,NA,NA,2269,NA,NA,NA
2020-08-02,2374,NA,NA,NA,2374,NA,NA,NA
2020-08-09,2465,NA,NA,NA,2465,NA,NA,NA
2020-08-16,2545,NA,NA,NA,2545,NA,NA,NA
2020-08-23,2628,NA,NA,NA,2628,NA,NA,NA
2020-08-30,2688,NA,NA,NA,2688,NA,NA,NA
2020-09-06,2751,NA,NA,NA,2751,NA,NA,NA
2020-09-13,2793,NA,NA,NA,2793,NA,NA,NA
2020-09-20,2837,NA,NA,NA,2837,NA,NA,NA
2020-09-27,2882,NA,NA,NA,2882,NA,NA,NA
2020-10-04,2911,NA,NA,NA,2911,NA,NA,NA
2020-10-11,2941,NA,NA,NA,2941,NA,NA,NA
2020-10-18,2980,NA,NA,NA,2980,NA,NA,NA
2020-10-25,3026,NA,NA,NA,3026,NA,NA,NA
2020-11-01,3076,NA,NA,NA,3076,NA,NA,NA
2020-11-08,3113,NA,NA,NA,3113,NA,NA,NA
2020-11-15,3176,NA,NA,NA,3176,NA,NA,NA
2020-11-22,3251,NA,NA,NA,3251,NA,NA,NA
2020-11-29,3324,NA,NA,NA,3324,NA,NA,NA
2020-12-06,3398,NA,NA,NA,3398,NA,NA,NA
2020-12-13,3511,NA,NA,NA,3511,NA,NA,NA
2020-12-20,3603,NA,NA,NA,3603,NA,NA,NA
2020-12-27,3700,NA,NA,NA,3700,NA,NA,NA
2021-01-03,3791,NA,NA,NA,3791,NA,NA,NA
2021-01-10,3879,NA,NA,NA,3879,NA,NA,NA
2021-01-17,3964,NA,NA,NA,3964,NA,NA,NA
2021-01-24,4055,NA,NA,NA,4055,NA,NA,NA
2021-01-31,4136,NA,NA,NA,4136,NA,NA,NA
2021-02-07,4208,NA,NA,NA,4208,NA,NA,NA
2021-02-14,4270,NA,NA,NA,4270,NA,NA,NA
2021-02-21,4339,NA,NA,NA,4339,NA,NA,NA
2021-02-28,4391,NA,NA,NA,4391,NA,NA,NA
2021-03-07,4467,NA,NA,NA,4467,NA,NA,NA
2021-03-14,4529,NA,NA,NA,4529,NA,NA,NA
2021-03-21,4663,NA,NA,NA,4663,NA,NA,NA
2021-03-28,4873,NA,NA,NA,4873,NA,NA,NA
2021-04-04,5145,NA,NA,NA,5145,NA,NA,NA
2021-04-11,5429,NA,NA,NA,5429,NA,NA,NA
2021-04-18,5711,NA,NA,NA,5711,NA,NA,NA
2021-04-25,5957,NA,NA,NA,5957,NA,NA,NA
2021-05-02,6131,NA,NA,NA,6131,NA,NA,NA
2021-05-09,6303,NA,NA,NA,6303,NA,NA,NA
2021-05-16,6449,NA,NA,NA,6449,NA,NA,NA
2021-05-23,6601,NA,NA,NA,6601,NA,NA,NA
2021-05-30,6705,NA,NA,NA,6705,NA,NA,NA
2021-06-06,6791,NA,NA,NA,6791,NA,NA,NA
2021-06-13,6854,NA,NA,NA,6854,NA,NA,NA
2021-06-20,6911,NA,NA,NA,6911,NA,NA,NA
2021-06-27,6964,NA,NA,NA,6964,NA,NA,NA
2021-07-04,7010,NA,NA,NA,7010,NA,NA,NA
2021-07-11,7048,NA,NA,NA,7048,NA,NA,NA
2021-07-18,7089,NA,NA,NA,7089,NA,NA,NA
2021-07-25,7122,NA,NA,NA,7122,NA,NA,NA
2021-08-01,7157,NA,NA,NA,7157,NA,NA,NA
2021-08-08,7189,NA,NA,NA,7189,NA,NA,NA
2021-08-15,7200,NA,NA,NA,7200,NA,NA,NA
2021-08-22,7216,NA,NA,NA,7216,NA,NA,NA
2021-08-29,7238,NA,NA,NA,7238,NA,NA,NA
2021-09-05,7259,NA,NA,NA,7259,NA,NA,NA
2021-09-12,7279,NA,NA,NA,7279,NA,NA,NA
2021-09-19,7302,NA,NA,NA,7302,NA,NA,NA
2021-09-26,7326,NA,NA,NA,7326,NA,NA,NA
2021-10-03,7353,NA,NA,NA,7353,NA,NA,NA
2021-10-10,7386,NA,NA,NA,7386,NA,NA,NA
2021-10-17,7422,NA,NA,NA,7422,NA,NA,NA
2021-10-24,7441,NA,NA,NA,7441,NA,NA,NA
2021-10-31,7469,NA,NA,NA,7469,NA,NA,NA
2021-11-07,7498,NA,NA,NA,7498,NA,NA,NA
2021-11-14,7520,NA,NA,NA,7520,NA,NA,NA
2021-11-21,7543,NA,NA,NA,7543,NA,NA,NA
2021-11-28,7562,NA,NA,NA,7562,NA,NA,NA
2021-12-05,7582,NA,NA,NA,7582,NA,NA,NA
2021-12-12,7592,NA,NA,NA,7592,NA,NA,NA
2021-12-19,7603,NA,NA,NA,7603,NA,NA,NA
2021-12-26,7619,NA,NA,NA,7619,NA,NA,NA
2022-01-02,7628,NA,NA,NA,7628,NA,NA,NA
2022-01-09,7636,NA,NA,NA,7636,NA,NA,NA
2022-01-16,7652,NA,NA,NA,7652,NA,NA,NA
2022-01-23,7679,NA,NA,NA,7679,NA,NA,NA
2022-01-30,7723,NA,NA,NA,7723,NA,NA,NA
2022-02-06,7798,NA,NA,NA,7798,NA,NA,NA
2022-02-13,7857,NA,NA,NA,7857,NA,NA,NA
2022-02-20,7920,NA,NA,NA,7920,NA,NA,NA
2022-02-27,7963,NA,NA,NA,7963,NA,NA,NA
2022-03-06,7996,NA,NA,NA,7996,NA,NA,NA
2022-03-13,8010,NA,NA,NA,8010,NA,NA,NA
2022-03-20,8021,NA,NA,NA,8021,NA,NA,NA
2022-03-27,8029,NA,NA,NA,8029,NA,NA,NA
2022-04-03,8031,NA,NA,NA,8031,NA,NA,NA
2022-04-10,8036,NA,NA,NA,8036,NA,NA,NA
2022-04-17,8040,NA,NA,NA,8040,NA,NA,NA
2022-04-24,8041,NA,NA,NA,8041,NA,NA,NA
2022-05-01,8043,NA,NA,NA,8043,NA,NA,NA
2022-05-08,8044,NA,NA,NA,8044,NA,NA,NA
2022-05-22,8046,NA,NA,NA,8046,NA,NA,NA
2022-05-29,8047,NA,NA,NA,8047,NA,NA,NA
2022-06-05,8050,NA,NA,NA,8050,NA,NA,NA
2022-06-12,8052,NA,NA,NA,8052,NA,NA,NA
2022-06-19,8057,NA,NA,NA,8057,NA,NA,NA
2022-06-26,8066,NA,NA,NA,8066,NA,NA,NA
2022-07-03,8080,NA,NA,NA,8080,NA,NA,NA
2022-07-10,8099,NA,NA,NA,8099,NA,NA,NA
2022-07-17,8107,NA,NA,NA,8107,NA,NA,NA
2022-07-24,8123,NA,NA,NA,8123,NA,NA,NA
2022-07-31,8132,NA,NA,NA,8132,NA,NA,NA
2022-08-07,8135,NA,NA,NA,8135,NA,NA,NA
2022-08-14,8139,NA,NA,NA,8139,NA,NA,NA
2022-08-21,8143,NA,NA,NA,8143,NA,NA,NA
2022-08-28,8145,NA,NA,NA,8145,NA,NA,NA
2022-09-04,8148,NA,NA,NA,8148,NA,NA,NA
2022-09-11,8150,NA,NA,NA,8150,NA,NA,NA
2022-10-23,8151,NA,NA,NA,8151,NA,NA,NA
2022-10-30,8152,NA,NA,NA,8151,NA,NA,NA
2022-11-06,8153,NA,NA,NA,8151,NA,NA,NA
2022-11-13,8157,NA,NA,NA,8151,NA,NA,NA
2022-11-20,8159,NA,NA,NA,8152,NA,NA,NA
2022-11-27,8161,NA,NA,NA,8153,NA,NA,NA
2022-12-04,8165,NA,NA,NA,8157,NA,NA,NA
2022-12-11,8166,NA,NA,NA,8159,NA,NA,NA
2022-12-18,8166,NA,NA,NA,8161,NA,NA,NA
2022-12-25,8166,NA,NA,NA,8165,NA,NA,NA
2023-01-01,8167,8167,8166,8182,8166,8166,8166,8166
2023-01-08,NA,8167,8166,8185,NA,8166,8166,8166
