"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,316,NA,NA,NA,316,NA,NA,NA
2020-04-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-03,685,NA,NA,NA,685,NA,NA,NA
2020-05-10,948,NA,NA,NA,948,NA,NA,NA
2020-05-17,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-24,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-31,1931,NA,NA,NA,1931,NA,NA,NA
2020-06-07,2312,NA,NA,NA,2312,NA,NA,NA
2020-06-14,2663,NA,NA,NA,2663,NA,NA,NA
2020-06-21,2981,NA,NA,NA,2981,NA,NA,NA
2020-06-28,3295,NA,NA,NA,3295,NA,NA,NA
2020-07-05,3526,NA,NA,NA,3526,NA,NA,NA
2020-07-12,3734,NA,NA,NA,3734,NA,NA,NA
2020-07-19,3925,NA,NA,NA,3925,NA,NA,NA
2020-07-26,4089,NA,NA,NA,4089,NA,NA,NA
2020-08-02,4249,NA,NA,NA,4249,NA,NA,NA
2020-08-09,4397,NA,NA,NA,4397,NA,NA,NA
2020-08-16,4544,NA,NA,NA,4544,NA,NA,NA
2020-08-23,4653,NA,NA,NA,4653,NA,NA,NA
2020-08-30,4747,NA,NA,NA,4747,NA,NA,NA
2020-09-06,4822,NA,NA,NA,4822,NA,NA,NA
2020-09-13,4915,NA,NA,NA,4915,NA,NA,NA
2020-09-20,4996,NA,NA,NA,4996,NA,NA,NA
2020-09-27,5089,NA,NA,NA,5089,NA,NA,NA
2020-10-04,5204,NA,NA,NA,5204,NA,NA,NA
2020-10-11,5315,NA,NA,NA,5315,NA,NA,NA
2020-10-18,5428,NA,NA,NA,5428,NA,NA,NA
2020-10-25,5581,NA,NA,NA,5581,NA,NA,NA
2020-11-01,5730,NA,NA,NA,5730,NA,NA,NA
2020-11-08,5892,NA,NA,NA,5892,NA,NA,NA
2020-11-15,6057,NA,NA,NA,6057,NA,NA,NA
2020-11-22,6223,NA,NA,NA,6223,NA,NA,NA
