"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,152,NA,NA,NA,152,NA,NA,NA
2020-03-22,245,NA,NA,NA,245,NA,NA,NA
2020-03-29,356,NA,NA,NA,356,NA,NA,NA
2020-04-05,553,NA,NA,NA,553,NA,NA,NA
2020-04-12,748,NA,NA,NA,748,NA,NA,NA
2020-04-19,970,NA,NA,NA,970,NA,NA,NA
2020-04-26,1237,NA,NA,NA,1237,NA,NA,NA
2020-05-03,1573,NA,NA,NA,1573,NA,NA,NA
2020-05-10,1973,NA,NA,NA,1973,NA,NA,NA
2020-05-17,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-24,2834,NA,NA,NA,2834,NA,NA,NA
2020-05-31,3276,NA,NA,NA,3276,NA,NA,NA
2020-06-07,3766,NA,NA,NA,3766,NA,NA,NA
2020-06-14,4237,NA,NA,NA,4237,NA,NA,NA
2020-06-21,4684,NA,NA,NA,4684,NA,NA,NA
2020-06-28,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-05,5494,NA,NA,NA,5494,NA,NA,NA
2020-07-12,5828,NA,NA,NA,5828,NA,NA,NA
2020-07-19,6137,NA,NA,NA,6137,NA,NA,NA
2020-07-26,6410,NA,NA,NA,6410,NA,NA,NA
2020-08-02,6694,NA,NA,NA,6694,NA,NA,NA
2020-08-09,6930,NA,NA,NA,6930,NA,NA,NA
2020-08-16,7184,NA,NA,NA,7184,NA,NA,NA
2020-08-23,7403,NA,NA,NA,7403,NA,NA,NA
2020-08-30,7575,NA,NA,NA,7575,NA,NA,NA
2020-09-06,7752,NA,NA,NA,7752,NA,NA,NA
2020-09-13,7918,NA,NA,NA,7918,NA,NA,NA
2020-09-20,8115,NA,NA,NA,8115,NA,NA,NA
2020-09-27,8287,NA,NA,NA,8287,NA,NA,NA
2020-10-04,8508,NA,NA,NA,8508,NA,NA,NA
2020-10-11,8692,NA,NA,NA,8692,NA,NA,NA
2020-10-18,8895,NA,NA,NA,8895,NA,NA,NA
2020-10-25,9118,NA,NA,NA,9118,NA,NA,NA
2020-11-01,9352,NA,NA,NA,9352,NA,NA,NA
2020-11-08,9599,NA,NA,NA,9599,NA,NA,NA
2020-11-15,9830,NA,NA,NA,9830,NA,NA,NA
2020-11-22,10062,NA,NA,NA,10062,NA,NA,NA
2020-11-29,10309,NA,NA,NA,10309,NA,NA,NA
2020-12-06,10604,NA,NA,NA,10604,NA,NA,NA
2020-12-13,10860,NA,NA,NA,10860,NA,NA,NA
2020-12-20,11125,NA,NA,NA,11125,NA,NA,NA
2020-12-27,11328,NA,NA,NA,11328,NA,NA,NA
2021-01-03,11578,NA,NA,NA,11578,NA,NA,NA
2021-01-10,11820,NA,NA,NA,11820,NA,NA,NA
2021-01-17,12025,NA,NA,NA,12025,NA,NA,NA
2021-01-24,12226,NA,NA,NA,12226,NA,NA,NA
2021-01-31,12419,NA,NA,NA,12419,NA,NA,NA
2021-02-07,12637,NA,NA,NA,12637,NA,NA,NA
2021-02-14,12836,NA,NA,NA,12836,NA,NA,NA
2021-02-21,13085,NA,NA,NA,13085,NA,NA,NA
2021-02-28,13329,NA,NA,NA,13329,NA,NA,NA
2021-03-07,13752,NA,NA,NA,13752,NA,NA,NA
2021-03-14,14263,NA,NA,NA,14263,NA,NA,NA
2021-03-21,14825,NA,NA,NA,14825,NA,NA,NA
2021-03-28,15411,NA,NA,NA,15411,NA,NA,NA
2021-04-04,15966,NA,NA,NA,15966,NA,NA,NA
2021-04-11,16407,NA,NA,NA,16407,NA,NA,NA
2021-04-18,16821,NA,NA,NA,16821,NA,NA,NA
2021-04-25,17143,NA,NA,NA,17143,NA,NA,NA
2021-05-02,17450,NA,NA,NA,17450,NA,NA,NA
2021-05-09,17757,NA,NA,NA,17757,NA,NA,NA
2021-05-16,18068,NA,NA,NA,18068,NA,NA,NA
2021-05-23,18309,NA,NA,NA,18309,NA,NA,NA
2021-05-30,18543,NA,NA,NA,18543,NA,NA,NA
2021-06-06,18783,NA,NA,NA,18783,NA,NA,NA
2021-06-13,18983,NA,NA,NA,18983,NA,NA,NA
2021-06-20,19174,NA,NA,NA,19174,NA,NA,NA
2021-06-27,19370,NA,NA,NA,19370,NA,NA,NA
2021-07-04,19559,NA,NA,NA,19559,NA,NA,NA
2021-07-11,19720,NA,NA,NA,19720,NA,NA,NA
2021-07-18,19893,NA,NA,NA,19893,NA,NA,NA
2021-07-25,20027,NA,NA,NA,20027,NA,NA,NA
2021-08-01,20120,NA,NA,NA,20120,NA,NA,NA
2021-08-08,20245,NA,NA,NA,20245,NA,NA,NA
2021-08-15,20374,NA,NA,NA,20374,NA,NA,NA
2021-08-22,20492,NA,NA,NA,20492,NA,NA,NA
2021-08-29,20588,NA,NA,NA,20588,NA,NA,NA
2021-09-05,20746,NA,NA,NA,20746,NA,NA,NA
2021-09-12,20878,NA,NA,NA,20878,NA,NA,NA
2021-09-19,21012,NA,NA,NA,21012,NA,NA,NA
