"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,338,NA,NA,NA,338,NA,NA,NA
2020-05-17,471,NA,NA,NA,471,NA,NA,NA
2020-05-24,648,NA,NA,NA,648,NA,NA,NA
2020-05-31,863,NA,NA,NA,863,NA,NA,NA
2020-06-07,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-14,1361,NA,NA,NA,1361,NA,NA,NA
2020-06-21,1668,NA,NA,NA,1668,NA,NA,NA
2020-06-28,1902,NA,NA,NA,1902,NA,NA,NA
2020-07-05,2143,NA,NA,NA,2143,NA,NA,NA
2020-07-12,2361,NA,NA,NA,2361,NA,NA,NA
2020-07-19,2562,NA,NA,NA,2562,NA,NA,NA
2020-07-26,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-02,2856,NA,NA,NA,2856,NA,NA,NA
2020-08-09,2981,NA,NA,NA,2981,NA,NA,NA
2020-08-16,3081,NA,NA,NA,3081,NA,NA,NA
2020-08-23,3182,NA,NA,NA,3182,NA,NA,NA
2020-08-30,3275,NA,NA,NA,3275,NA,NA,NA
2020-09-06,3361,NA,NA,NA,3361,NA,NA,NA
2020-09-13,3423,NA,NA,NA,3423,NA,NA,NA
2020-09-20,3483,NA,NA,NA,3483,NA,NA,NA
2020-09-27,3547,NA,NA,NA,3547,NA,NA,NA
2020-10-04,3586,NA,NA,NA,3586,NA,NA,NA
2020-10-11,3618,NA,NA,NA,3618,NA,NA,NA
2020-10-18,3665,NA,NA,NA,3665,NA,NA,NA
2020-10-25,3724,NA,NA,NA,3724,NA,NA,NA
2020-11-01,3790,NA,NA,NA,3790,NA,NA,NA
2020-11-08,3834,NA,NA,NA,3834,NA,NA,NA
2020-11-15,3908,NA,NA,NA,3908,NA,NA,NA
2020-11-22,3992,NA,NA,NA,3992,NA,NA,NA
2020-11-29,4086,NA,NA,NA,4086,NA,NA,NA
2020-12-06,4172,NA,NA,NA,4172,NA,NA,NA
2020-12-13,4296,NA,NA,NA,4296,NA,NA,NA
2020-12-20,4399,NA,NA,NA,4399,NA,NA,NA
2020-12-27,4512,NA,NA,NA,4512,NA,NA,NA
