"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,339,NA,NA,NA,339,NA,NA,NA
2020-05-17,473,NA,NA,NA,473,NA,NA,NA
2020-05-24,651,NA,NA,NA,651,NA,NA,NA
2020-05-31,868,NA,NA,NA,868,NA,NA,NA
2020-06-07,1126,NA,NA,NA,1126,NA,NA,NA
2020-06-14,1377,NA,NA,NA,1377,NA,NA,NA
2020-06-21,1688,NA,NA,NA,1688,NA,NA,NA
2020-06-28,1924,NA,NA,NA,1924,NA,NA,NA
2020-07-05,2167,NA,NA,NA,2167,NA,NA,NA
2020-07-12,2387,NA,NA,NA,2387,NA,NA,NA
2020-07-19,2590,NA,NA,NA,2590,NA,NA,NA
2020-07-26,2744,NA,NA,NA,2744,NA,NA,NA
2020-08-02,2886,NA,NA,NA,2886,NA,NA,NA
2020-08-09,3011,NA,NA,NA,3011,NA,NA,NA
2020-08-16,3112,NA,NA,NA,3112,NA,NA,NA
2020-08-23,3213,NA,NA,NA,3213,NA,NA,NA
2020-08-30,3307,NA,NA,NA,3307,NA,NA,NA
2020-09-06,3394,NA,NA,NA,3394,NA,NA,NA
2020-09-13,3456,NA,NA,NA,3456,NA,NA,NA
2020-09-20,3517,NA,NA,NA,3517,NA,NA,NA
2020-09-27,3581,NA,NA,NA,3581,NA,NA,NA
2020-10-04,3619,NA,NA,NA,3619,NA,NA,NA
2020-10-11,3651,NA,NA,NA,3651,NA,NA,NA
2020-10-18,3698,NA,NA,NA,3698,NA,NA,NA
2020-10-25,3758,NA,NA,NA,3758,NA,NA,NA
2020-11-01,3825,NA,NA,NA,3825,NA,NA,NA
2020-11-08,3870,NA,NA,NA,3870,NA,NA,NA
2020-11-15,3943,NA,NA,NA,3943,NA,NA,NA
2020-11-22,4029,NA,NA,NA,4029,NA,NA,NA
2020-11-29,4121,NA,NA,NA,4121,NA,NA,NA
2020-12-06,4210,NA,NA,NA,4210,NA,NA,NA
2020-12-13,4336,NA,NA,NA,4336,NA,NA,NA
2020-12-20,4440,NA,NA,NA,4440,NA,NA,NA
2020-12-27,4552,NA,NA,NA,4552,NA,NA,NA
