"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,678,NA,NA,NA,678,NA,NA,NA
2020-06-07,908,NA,NA,NA,908,NA,NA,NA
2020-06-14,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-21,1410,NA,NA,NA,1410,NA,NA,NA
2020-06-28,1629,NA,NA,NA,1629,NA,NA,NA
2020-07-05,1843,NA,NA,NA,1843,NA,NA,NA
2020-07-12,2034,NA,NA,NA,2034,NA,NA,NA
2020-07-19,2210,NA,NA,NA,2210,NA,NA,NA
2020-07-26,2339,NA,NA,NA,2339,NA,NA,NA
2020-08-02,2451,NA,NA,NA,2451,NA,NA,NA
2020-08-09,2545,NA,NA,NA,2545,NA,NA,NA
2020-08-16,2626,NA,NA,NA,2626,NA,NA,NA
2020-08-23,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-30,2773,NA,NA,NA,2773,NA,NA,NA
2020-09-06,2838,NA,NA,NA,2838,NA,NA,NA
2020-09-13,2881,NA,NA,NA,2881,NA,NA,NA
2020-09-20,2928,NA,NA,NA,2928,NA,NA,NA
2020-09-27,2975,NA,NA,NA,2975,NA,NA,NA
2020-10-04,3004,NA,NA,NA,3004,NA,NA,NA
2020-10-11,3034,NA,NA,NA,3034,NA,NA,NA
2020-10-18,3073,NA,NA,NA,3073,NA,NA,NA
2020-10-25,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-01,3177,NA,NA,NA,3177,NA,NA,NA
2020-11-08,3218,NA,NA,NA,3218,NA,NA,NA
2020-11-15,3281,NA,NA,NA,3281,NA,NA,NA
2020-11-22,3360,NA,NA,NA,3360,NA,NA,NA
2020-11-29,3438,NA,NA,NA,3438,NA,NA,NA
2020-12-06,3516,NA,NA,NA,3516,NA,NA,NA
2020-12-13,3632,NA,NA,NA,3632,NA,NA,NA
2020-12-20,3731,NA,NA,NA,3731,NA,NA,NA
2020-12-27,3829,NA,NA,NA,3829,NA,NA,NA
2021-01-03,3922,NA,NA,NA,3922,NA,NA,NA
2021-01-10,4010,NA,NA,NA,4010,NA,NA,NA
2021-01-17,4096,NA,NA,NA,4096,NA,NA,NA
2021-01-24,4188,NA,NA,NA,4188,NA,NA,NA
2021-01-31,4268,NA,NA,NA,4268,NA,NA,NA
2021-02-07,4340,NA,NA,NA,4340,NA,NA,NA
2021-02-14,4402,NA,NA,NA,4402,NA,NA,NA
2021-02-21,4471,NA,NA,NA,4471,NA,NA,NA
2021-02-28,4524,NA,NA,NA,4524,NA,NA,NA
2021-03-07,4600,NA,NA,NA,4600,NA,NA,NA
2021-03-14,4662,NA,NA,NA,4662,NA,NA,NA
2021-03-21,4796,NA,NA,NA,4796,NA,NA,NA
2021-03-28,5006,NA,NA,NA,5006,NA,NA,NA
2021-04-04,5278,NA,NA,NA,5278,NA,NA,NA
2021-04-11,5562,NA,NA,NA,5562,NA,NA,NA
2021-04-18,5844,NA,NA,NA,5844,NA,NA,NA
2021-04-25,6090,NA,NA,NA,6090,NA,NA,NA
