"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.44458125874615,0.259885934418403,0.985663145307254,1.05072687808979,1.26219438723695,1.42795621385261,1.60588837517154,1.90016405582692,2.00842303016573,2020-03-29
78,85,1.48617240274177,0.200352679988147,1.11890724721428,1.17298873113175,1.34666729636771,1.47694404530908,1.61506921042355,1.83223171332496,1.90981587598134,2020-04-05
85,92,1.21828455237761,0.13795054944754,0.963337838599728,1.00195538608137,1.12355121116826,1.21220026493927,1.30710646416229,1.45320220559393,1.50433956289497,2020-04-12
92,99,1.17861118320604,0.116763117833169,0.960368057273953,0.993899819320894,1.09786864041592,1.17430239202001,1.25505255462871,1.37703811854915,1.4199206014457,2020-04-19
99,106,1.23949051178981,0.106606894444584,1.03945594648425,1.06976170029429,1.16609124951746,1.23621339655908,1.30934317374536,1.42093870188915,1.45737482611145,2020-04-26
106,113,1.27816751985771,0.0939549059845368,1.1024697670422,1.12848634970687,1.21342119153769,1.27525552546847,1.33923451152373,1.43753587497998,1.47158949387812,2020-05-03
113,120,1.18186231365692,0.0748628966063465,1.04034449736017,1.06189982148976,1.13059814240945,1.17987815314993,1.23142226904185,1.30804312753105,1.33532805274656,2020-05-10
120,127,1.10728275940865,0.0635863589515822,0.986708402460244,1.00515437538079,1.06362531760505,1.10580622672554,1.14940101453167,1.2140355512656,1.23487941315082,2020-05-17
127,134,1.09862813471836,0.0582958085833695,0.987328129561016,1.00439281621752,1.05870140956917,1.09764264330494,1.13746170280134,1.1962682071613,1.21514989521668,2020-05-24
134,141,1.01835669813954,0.0524170241586323,0.918226509092927,0.933760150208938,0.982222740737851,1.01738367071103,1.05348700995213,1.10573300382025,1.12280596617176,2020-05-31
141,148,1.05265919684163,0.0518720203902399,0.95351215625189,0.968461226203514,1.01729483221189,1.05177807851997,1.08734637005197,1.13886406901209,1.15623689076267,2020-06-07
148,155,1.00193869516587,0.0485130021299433,0.908825900549683,0.923473526579836,0.96876625042728,1.00111497672929,1.03427364117372,1.08312428959035,1.09906522901454,2020-06-14
155,162,0.943439824280906,0.0485623437518415,0.850460326779864,0.865248852683396,0.910341180928613,0.942678939130061,0.975495344248159,1.02511693528917,1.04064494646189,2020-06-21
162,169,0.968932220840404,0.0512894397741467,0.870245879798703,0.886004944779035,0.934036041184337,0.96788852330831,1.00286988449959,1.05452043481997,1.07165824838757,2020-06-28
169,176,0.893379581557508,0.0508326648467752,0.795545589348212,0.811154866765967,0.858709148164895,0.892509473828042,0.927080903366643,0.978325852336857,0.995445034144286,2020-07-05
176,183,0.884149225821391,0.0573221212681785,0.775062192453753,0.792050391015147,0.844914554832044,0.88281542895729,0.92207660437447,0.980621449586746,1.00069075535768,2020-07-12
183,190,0.938459993338461,0.0631089068299738,0.818584162639682,0.837565880995577,0.89539679206637,0.936820796103571,0.980334997019954,1.04494132095457,1.06707008129427,2020-07-19
190,197,0.920368749753393,0.0649367495582852,0.797298303755614,0.816323810595282,0.876291911801798,0.918697155879047,0.962949358552973,1.02994273486562,1.0527886689992,2020-07-26
197,204,0.953233677955219,0.0708280761409277,0.818752715933304,0.839756741788749,0.904755226523508,0.951466540240473,0.999760934400059,1.0734053016525,1.09741102564024,2020-08-02
204,211,0.969348881106184,0.0727922851019813,0.831974543248062,0.851756081762181,0.919510395445142,0.96764630437345,1.01803868530306,1.09178001564898,1.1166195748855,2020-08-09
211,218,0.980302957085127,0.0755343537522104,0.837889054298257,0.859597582039418,0.928152638071724,0.978470733212695,1.02971231932737,1.1083604982408,1.13454581988364,2020-08-16
