"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-10,340,NA,NA,NA,340,NA,NA,NA
2020-05-17,474,NA,NA,NA,474,NA,NA,NA
2020-05-24,653,NA,NA,NA,653,NA,NA,NA
2020-05-31,871,NA,NA,NA,871,NA,NA,NA
2020-06-07,1129,NA,NA,NA,1129,NA,NA,NA
2020-06-14,1381,NA,NA,NA,1381,NA,NA,NA
2020-06-21,1693,NA,NA,NA,1693,NA,NA,NA
2020-06-28,1929,NA,NA,NA,1929,NA,NA,NA
2020-07-05,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-12,2392,NA,NA,NA,2392,NA,NA,NA
2020-07-19,2595,NA,NA,NA,2595,NA,NA,NA
2020-07-26,2749,NA,NA,NA,2749,NA,NA,NA
2020-08-02,2893,NA,NA,NA,2893,NA,NA,NA
2020-08-09,3018,NA,NA,NA,3018,NA,NA,NA
2020-08-16,3120,NA,NA,NA,3120,NA,NA,NA
2020-08-23,3221,NA,NA,NA,3221,NA,NA,NA
2020-08-30,3315,NA,NA,NA,3315,NA,NA,NA
2020-09-06,3402,NA,NA,NA,3402,NA,NA,NA
2020-09-13,3463,NA,NA,NA,3463,NA,NA,NA
2020-09-20,3524,NA,NA,NA,3524,NA,NA,NA
2020-09-27,3588,NA,NA,NA,3588,NA,NA,NA
2020-10-04,3626,NA,NA,NA,3626,NA,NA,NA
2020-10-11,3658,NA,NA,NA,3658,NA,NA,NA
2020-10-18,3705,NA,NA,NA,3705,NA,NA,NA
2020-10-25,3766,NA,NA,NA,3766,NA,NA,NA
2020-11-01,3833,NA,NA,NA,3833,NA,NA,NA
2020-11-08,3878,NA,NA,NA,3878,NA,NA,NA
2020-11-15,3951,NA,NA,NA,3951,NA,NA,NA
2020-11-22,4037,NA,NA,NA,4037,NA,NA,NA
2020-11-29,4130,NA,NA,NA,4130,NA,NA,NA
2020-12-06,4218,NA,NA,NA,4218,NA,NA,NA
2020-12-13,4344,NA,NA,NA,4344,NA,NA,NA
2020-12-20,4448,NA,NA,NA,4448,NA,NA,NA
2020-12-27,4560,NA,NA,NA,4560,NA,NA,NA
