"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,241,NA,NA,NA,241,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,634,NA,NA,NA,634,NA,NA,NA
2020-05-31,842,NA,NA,NA,842,NA,NA,NA
2020-06-07,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-14,1327,NA,NA,NA,1327,NA,NA,NA
2020-06-21,1629,NA,NA,NA,1629,NA,NA,NA
2020-06-28,1857,NA,NA,NA,1857,NA,NA,NA
2020-07-05,2090,NA,NA,NA,2090,NA,NA,NA
2020-07-12,2303,NA,NA,NA,2303,NA,NA,NA
2020-07-19,2498,NA,NA,NA,2498,NA,NA,NA
2020-07-26,2648,NA,NA,NA,2648,NA,NA,NA
2020-08-02,2783,NA,NA,NA,2783,NA,NA,NA
2020-08-09,2904,NA,NA,NA,2904,NA,NA,NA
2020-08-16,3004,NA,NA,NA,3004,NA,NA,NA
2020-08-23,3104,NA,NA,NA,3104,NA,NA,NA
2020-08-30,3197,NA,NA,NA,3197,NA,NA,NA
2020-09-06,3282,NA,NA,NA,3282,NA,NA,NA
2020-09-13,3344,NA,NA,NA,3344,NA,NA,NA
2020-09-20,3402,NA,NA,NA,3402,NA,NA,NA
2020-09-27,3463,NA,NA,NA,3463,NA,NA,NA
2020-10-04,3502,NA,NA,NA,3502,NA,NA,NA
2020-10-11,3534,NA,NA,NA,3534,NA,NA,NA
2020-10-18,3580,NA,NA,NA,3580,NA,NA,NA
2020-10-25,3636,NA,NA,NA,3636,NA,NA,NA
2020-11-01,3700,NA,NA,NA,3700,NA,NA,NA
2020-11-08,3742,NA,NA,NA,3742,NA,NA,NA
2020-11-15,3815,NA,NA,NA,3815,NA,NA,NA
2020-11-22,3898,NA,NA,NA,3898,NA,NA,NA
2020-11-29,3990,NA,NA,NA,3990,NA,NA,NA
2020-12-06,4076,NA,NA,NA,4076,NA,NA,NA
2020-12-13,4201,NA,NA,NA,4201,NA,NA,NA
2020-12-20,4299,NA,NA,NA,4299,NA,NA,NA
2020-12-27,4410,NA,NA,NA,4410,NA,NA,NA
