"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,316,NA,NA,NA,316,NA,NA,NA
2020-04-26,465,NA,NA,NA,465,NA,NA,NA
2020-05-03,685,NA,NA,NA,685,NA,NA,NA
2020-05-10,949,NA,NA,NA,949,NA,NA,NA
2020-05-17,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-24,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-31,1932,NA,NA,NA,1932,NA,NA,NA
2020-06-07,2311,NA,NA,NA,2311,NA,NA,NA
2020-06-14,2662,NA,NA,NA,2662,NA,NA,NA
2020-06-21,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3524,NA,NA,NA,3524,NA,NA,NA
2020-07-12,3732,NA,NA,NA,3732,NA,NA,NA
2020-07-19,3922,NA,NA,NA,3922,NA,NA,NA
2020-07-26,4086,NA,NA,NA,4086,NA,NA,NA
2020-08-02,4246,NA,NA,NA,4246,NA,NA,NA
2020-08-09,4394,NA,NA,NA,4394,NA,NA,NA
2020-08-16,4542,NA,NA,NA,4542,NA,NA,NA
2020-08-23,4652,NA,NA,NA,4652,NA,NA,NA
2020-08-30,4746,NA,NA,NA,4746,NA,NA,NA
2020-09-06,4821,NA,NA,NA,4821,NA,NA,NA
2020-09-13,4914,NA,NA,NA,4914,NA,NA,NA
2020-09-20,4995,NA,NA,NA,4995,NA,NA,NA
2020-09-27,5088,NA,NA,NA,5088,NA,NA,NA
2020-10-04,5204,NA,NA,NA,5204,NA,NA,NA
2020-10-11,5315,NA,NA,NA,5315,NA,NA,NA
2020-10-18,5429,NA,NA,NA,5429,NA,NA,NA
2020-10-25,5581,NA,NA,NA,5581,NA,NA,NA
2020-11-01,5730,NA,NA,NA,5730,NA,NA,NA
2020-11-08,5892,NA,NA,NA,5892,NA,NA,NA
2020-11-15,6056,NA,NA,NA,6056,NA,NA,NA
2020-11-22,6222,NA,NA,NA,6222,NA,NA,NA
