"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.45704890073558,0.264049452442345,0.991394669596997,1.05651036099789,1.2713592341489,1.43817443986556,1.62277503269919,1.92101318340272,2.02407849204728,2020-03-29
78,85,1.50066155941278,0.204564964076875,1.13137789015834,1.18357507743001,1.35651538372463,1.49080282618839,1.63231058750865,1.85504532061742,1.92888297573769,2020-04-05
85,92,1.22503890129806,0.139547279049595,0.968267869434599,1.00547913663379,1.12870534716527,1.21850949989572,1.31493351042512,1.46468112697619,1.51528428544648,2020-04-12
92,99,1.17930018741516,0.117249325458939,0.96056496798086,0.993867701838584,1.09831397182105,1.17572892175346,1.25530910104253,1.37981801803229,1.42105130858007,2020-04-19
99,106,1.24599104854094,0.106866289820285,1.045412087921,1.07564647689143,1.17230870445411,1.24314160861458,1.31611922080392,1.4255630396297,1.46331426093341,2020-04-26
106,113,1.27794726375133,0.0940099083623438,1.10168036871856,1.12805822245827,1.213208680375,1.27510121612284,1.33947956227732,1.43649178041306,1.46976659751704,2020-05-03
113,120,1.17822628636358,0.0759871977438832,1.03340062867089,1.05655764748805,1.12639097366075,1.17622888019267,1.22811717119299,1.30673905494573,1.33305912807671,2020-05-10
120,127,1.10731919344076,0.0631486639055979,0.987752424062143,1.00549933766511,1.06403975536155,1.1059264952987,1.1492383082346,1.21301107455938,1.23524733206919,2020-05-17
127,134,1.0995502446709,0.0583172619989784,0.988496031840733,1.00532134418236,1.05991177957899,1.0983131642898,1.13830455056972,1.19733813988815,1.21713885978023,2020-05-24
134,141,1.01838724659264,0.0519037930773924,0.919254522425636,0.934040382105722,0.983316973636519,1.01761647134032,1.05270948540938,1.10527555627628,1.12228798779389,2020-05-31
141,148,1.04267883574448,0.0519758951772688,0.944101833706147,0.959136603027469,1.00693203616237,1.04196780892048,1.077196670917,1.12971402593796,1.14612990185527,2020-06-07
148,155,1.00865631959172,0.049478975410045,0.914119445676024,0.928701676331861,0.974627882053961,1.00799305175177,1.04135479964651,1.09159316923633,1.1082593777078,2020-06-14
155,162,0.943230631342469,0.0482264931289573,0.851268302218698,0.865341265599596,0.910418781558322,0.942205548626116,0.975031732693939,1.02411269952697,1.04034656966678,2020-06-21
162,169,0.971051280781372,0.0515100304791891,0.873416554219863,0.887795471472652,0.935858841275327,0.969790445633574,1.00513225452752,1.05761514597954,1.07478143517944,2020-06-28
169,176,0.89320333523797,0.0508414373577928,0.797284261174731,0.811708432523077,0.858123183665181,0.892000016780928,0.92689844380288,0.978406094568551,0.995397488825568,2020-07-05
176,183,0.883490390053937,0.0574950380884539,0.774706765156994,0.791525486439434,0.844062413244035,0.88212430824063,0.921708882246716,0.980297745184565,0.999443085507784,2020-07-12
183,190,0.938842727093386,0.0627792453735586,0.819009334013942,0.836892831082834,0.896275090208161,0.937466760010522,0.980620503855087,1.04407088382654,1.0653568762995,2020-07-19
190,197,0.920522722408349,0.0655318738539729,0.797423245097277,0.815899386296625,0.875709386504829,0.918713495867677,0.96366188785279,1.03135187118839,1.05464187672983,2020-07-26
197,204,0.953498540188758,0.0706690078067828,0.820210543167227,0.840018737686372,0.904818126960918,0.951769131835393,1.0003102588201,1.07295655089739,1.09714705182137,2020-08-02
204,211,0.968933075350662,0.0729754610057296,0.831735911348642,0.85099202814101,0.919142863144844,0.967147869559188,1.01713815705685,1.09110785298153,1.11626827580055,2020-08-09
211,218,0.979964357948542,0.0758018368170311,0.837096532026042,0.858866790905985,0.927925926866315,0.977934163066232,1.02992228852861,1.10860158595772,1.1341219488615,2020-08-16
218,225,0.90111759610472,0.0744534826509898,0.761691617697185,0.782534643297201,0.849752908375776,0.899094722647499,0.95026797057221,1.02687752220703,1.05284839734863,2020-08-23
225,232,0.872993599177352,0.0818695416959985,0.720186693022133,0.742756465744826,0.816663843993192,0.870836838696032,0.926354726115538,1.01140630481452,1.04039997061837,2020-08-30
232,239,0.88349901026983,0.0907955030642808,0.714190166683353,0.739737625526993,0.820984467580733,0.880375063638315,0.942690819146133,1.03867844082179,1.07039479684954,2020-09-06
239,246,1.03774105087328,0.105357957434984,0.841249598929573,0.870476236991834,0.965242573642994,1.03431838178014,1.10655185525728,1.21727013063229,1.25557973552818,2020-09-13
246,253,1.00950263170693,0.100775777183553,0.821206503986954,0.848769863748964,0.940075111563199,1.00646201613539,1.07576430852211,1.17957981269906,1.21546013730369,2020-09-20
253,260,1.02690827807426,0.102415229261504,0.836677101559329,0.864896618865183,0.955690047033685,1.02320432389432,1.0945480708419,1.20089663246036,1.23529815649064,2020-09-27
260,267,1.12769722429958,0.103493282573821,0.934127711305792,0.964413459075843,1.05604464453278,1.12473703062149,1.19489244260714,1.3042881997393,1.33987628021459,2020-10-04
267,274,1.04054169321832,0.0918955596520892,0.868040610043555,0.894698049796597,0.977096424307121,1.03789106995154,1.10062073078114,1.19526985281822,1.22814019411482,2020-10-11
274,281,1.00686126942863,0.0889241541943005,0.840606032600298,0.865465314083967,0.945031935129642,1.00403252600251,1.06561740923765,1.1581317500355,1.18766498776308,2020-10-18
281,288,1.1427628847908,0.0931078780423593,0.967918127643854,0.994437730736541,1.0780732127883,1.13972817824724,1.20442903917085,1.3002841142804,1.33175774450097,2020-10-25
288,295,1.06204086781016,0.0821822599481856,0.909606647432192,0.931559115724356,1.00519537452206,1.05977625581614,1.1157256160608,1.20162671940347,1.23068881961581,2020-11-01
295,302,1.03773100416856,0.0778903553346886,0.889823339920331,0.911509224731899,0.984726544032631,1.0358533219219,1.08857509297314,1.16873450290362,1.1960561388545,2020-11-08
302,309,1.03352658240525,0.0753100409407735,0.892202047521536,0.913258269133161,0.981500478986099,1.0316308439173,1.08317711115593,1.15985885303191,1.18617528353682,2020-11-15
309,316,1.02361483693261,0.0739670121044449,0.883139862238567,0.905420215937213,0.972805565766118,1.02190000053997,1.07297570516548,1.14812938296033,1.17304420891896,2020-11-22
316,323,1.0306388722248,0.0731332964144505,0.892348108867825,0.913271322866599,0.980046585548577,1.02898222522137,1.07917857590239,1.15349022286528,1.17841077438028,2020-11-29
323,330,1.10561934716986,0.0736561750722541,0.966490939383822,0.986924751719208,1.05508159329575,1.10406717490249,1.15442244226494,1.22977217065573,1.25446569571553,2020-12-06
330,337,0.983550414365989,0.0649454767708138,0.859929748332098,0.878853575983698,0.938923894165405,0.982242082657045,1.02683023805972,1.09237798167962,1.1143930971378,2020-12-13
337,344,0.938442486743936,0.0660224091637684,0.813660986652781,0.832348602715021,0.893368148371978,0.936952462387077,0.981625907617008,1.04940875285119,1.073130267527,2020-12-20
