"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.04182474792515,0.347650798845904,0.477709538480112,0.54664211829742,0.790634698878406,1.00250649424114,1.24974625111241,1.67533379012311,1.82508589953854,2020-01-26
29,36,1.09797581493203,0.366168833279461,0.501321534391067,0.573214512625419,0.832987187311709,1.05856585517547,1.3172663527346,1.75735246761865,1.91873566595603,2020-02-02
36,43,1.09859436196126,0.367794000122781,0.498635409818438,0.570580504154419,0.8345843071596,1.05630965374547,1.31856332929626,1.76041737280559,1.92749863928076,2020-02-09
43,50,1.09800295126893,0.365598337705799,0.502148278328087,0.573443034406554,0.833155322522377,1.05591375219066,1.31855055240785,1.7629257358537,1.91952451204991,2020-02-16
50,57,1.09829668185249,0.366273037970474,0.502403112518904,0.574680192662165,0.834755635311905,1.05660453854312,1.31950528697075,1.75626469538861,1.92383486563871,2020-02-23
57,64,1.65980727399607,0.394526374989277,0.975531484767468,1.06612800303192,1.38141216406486,1.62719699851754,1.9054665520197,2.35409577177657,2.51943467850969,2020-03-01
64,71,1.23491141261587,0.250474887555675,0.799191770406114,0.854773741025689,1.0578371162364,1.21786591904278,1.39168211302224,1.67700741010065,1.7701711413874,2020-03-08
71,78,1.56275143904856,0.24360932202496,1.12083179632761,1.18667367797357,1.39348342987731,1.55027936776434,1.71927126495546,1.98184231472827,2.07203615772673,2020-03-15
78,85,1.49468226680183,0.178827412398507,1.16755031138199,1.21705234962458,1.37097630283479,1.48524061238021,1.60845078205844,1.80266395635,1.87111179172104,2020-03-22
85,92,1.2138593260813,0.117195904287905,0.99670053006797,1.02805338153061,1.13271731183103,1.2100987846034,1.2899691709266,1.41221686297913,1.45537023037513,2020-03-29
92,99,1.34202822967615,0.106176223085491,1.14396542884897,1.17406524289269,1.26888205282427,1.33891705855703,1.41185040006604,1.52217471680176,1.55867397767702,2020-04-05
