"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.03788055691786,0.346431268619326,0.475383472805896,0.543215443966419,0.787813930974149,0.998190857000295,1.24703705285434,1.66077553788356,1.81797639496158,2020-01-26
29,36,1.09360753745329,0.362903754786616,0.501433972786856,0.572294733604338,0.830721075121503,1.05379226969992,1.31180593467277,1.74694161110015,1.90883814573731,2020-02-02
36,43,1.09517218564742,0.365908508104468,0.50044681218647,0.570400674618682,0.830855764351727,1.05381651254892,1.31551709158022,1.7594224509205,1.92157810236489,2020-02-09
43,50,1.09927087133815,0.366099371695724,0.505684901733171,0.57537680867249,0.834885275743786,1.05795836839024,1.31797769944707,1.7659807170538,1.92275418727508,2020-02-16
50,57,1.0994221027157,0.366116604420535,0.50351444378338,0.575273228544641,0.835779557772798,1.05857353688974,1.31845012659598,1.76155264529496,1.92134731296069,2020-02-23
57,64,1.66493431058624,0.397419044574726,0.988202183386033,1.07303620102604,1.38278443716068,1.63260628860412,1.90969612120572,2.36844599996225,2.53205580623443,2020-03-01
64,71,1.23700966308212,0.250655702172163,0.797286756374941,0.855969487012714,1.06077153272693,1.21971307597518,1.39465314786418,1.67502684449801,1.77396355218819,2020-03-08
71,78,1.56887601667244,0.243573467345682,1.12674501073933,1.19069163650612,1.39796945566895,1.55657103713659,1.72494833979363,1.99178913791433,2.08078225715171,2020-03-15
78,85,1.50104965880024,0.18073321135695,1.17495819043913,1.22240013672369,1.37482719178948,1.49280511200515,1.6155227832807,1.81377009175798,1.88045858912089,2020-03-22
85,92,1.21526008343402,0.118521955108873,0.996656919122835,1.02857247212117,1.13383701953119,1.21038266740033,1.29215836038547,1.41788578170055,1.46052802177933,2020-03-29
92,99,1.34614998459592,0.107498623649707,1.14613056945288,1.17607186342033,1.27221762850686,1.3428432118051,1.41579014182342,1.52900341417191,1.56716673635758,2020-04-05
99,106,1.13327976558249,0.0809090353168801,0.983725490840279,1.00563440688726,1.07750950335151,1.13021769109458,1.1858155775045,1.27128981069662,1.3010206208801,2020-04-12
106,113,1.06086347899291,0.0687373981230146,0.931109249484115,0.95096763757536,1.01352035880648,1.05962432839309,1.10656706249877,1.17672288038659,1.19936422584687,2020-04-19
113,120,1.11184443978103,0.067085779020834,0.984339201156784,1.00426216164077,1.0658504388,1.11028298094856,1.15664605458748,1.22453345040617,1.24671707989995,2020-04-26
120,127,1.15414636577325,0.0642939908743545,1.03187564563218,1.05108588221918,1.10975975770373,1.15283369227722,1.19668677481679,1.26230173914691,1.28411375094085,2020-05-03
127,134,1.13498590252763,0.0577993733994101,1.02472552877111,1.04231151965176,1.09532763885215,1.13345103170278,1.17331975889628,1.23264043020107,1.25227183994095,2020-05-10
134,141,1.045185866577,0.0498479001919942,0.950204515446671,0.964867239151245,1.0111050325018,1.04445435975559,1.07826804936762,1.12825862911692,1.14569889289858,2020-05-17
141,148,1.06354185648644,0.0484496715680378,0.971690754515952,0.985316281189609,1.03044832503236,1.06256293461743,1.09534448531348,1.14496252432449,1.1616473142493,2020-05-24
148,155,1.02094838692535,0.045181001524405,0.934095503198941,0.947760844253641,0.990203649025864,1.02030891675966,1.05098222163963,1.09593563832108,1.11183003065863,2020-05-31
155,162,1.03185111948674,0.0447132324758974,0.946153035055026,0.959669914795912,1.00147333025847,1.03111907475256,1.0618509462017,1.10660166316544,1.12167259524217,2020-06-07
162,169,1.01325124169907,0.0434247200278114,0.930505425417328,0.942878711813469,0.983604456247222,1.0125302141176,1.04208889952718,1.08560631566743,1.09975715760091,2020-06-14
169,176,0.97030147976978,0.0423388249567739,0.88927283763311,0.901805386309776,0.941299053375135,0.969704784886498,0.998405054038895,1.04095723725381,1.05522885783962,2020-06-21
176,183,0.981512619718984,0.0436569384971309,0.898499803196396,0.910574909290877,0.951796019005693,0.980872088741273,1.01050645452131,1.05461899989411,1.0684553671268,2020-06-28
183,190,0.935005235108937,0.043597209768485,0.851118224174318,0.864379993207158,0.905138100689183,0.934587567343475,0.963996570905184,1.00758353506772,1.02229494010462,2020-07-05
190,197,0.919652456526778,0.0467756424033355,0.830846873745556,0.84424170597417,0.887507250964381,0.918910179921749,0.950877536259457,0.998276215496361,1.01358035065263,2020-07-12
197,204,0.942059844723125,0.049567094735187,0.847331814093425,0.862919196313987,0.908080892746976,0.941047871729664,0.975031166074538,1.02531677178983,1.04169962759428,2020-07-19
204,211,0.933239351637045,0.0516697708989408,0.835202359359391,0.85091380413892,0.897702632918074,0.93186118046461,0.967297752968644,1.02053917323792,1.03813516928015,2020-07-26
211,218,0.984316223419481,0.0553928513358712,0.878364434059377,0.895102862336121,0.946810011687644,0.98333056367169,1.02106589033136,1.07701674248394,1.0962626281866,2020-08-02
218,225,0.950423089680684,0.0547186870276115,0.845979535767015,0.862420969672044,0.912685213424051,0.949716098019697,0.986957005638603,1.04197293451344,1.06015527041361,2020-08-09
225,232,0.97592689529888,0.0588717858987043,0.863649106918873,0.881182015212718,0.935670937620086,0.974861108491259,1.01476832846475,1.07441461616927,1.09428832169682,2020-08-16
232,239,0.96255202363042,0.0585773433645303,0.850364497371085,0.86739000233825,0.922414332951713,0.961555536069063,1.00144947057558,1.06024457962729,1.07991275351468,2020-08-23
239,246,0.879309010603954,0.0597711333648448,0.765952200807883,0.783142124490889,0.838152837765267,0.877876321991868,0.918876796390266,0.980075595359706,0.999837616616738,2020-08-30
246,253,0.948266448045449,0.0678071617434119,0.820200500786533,0.840110713956257,0.901609548669464,0.946432561732839,0.993238910324997,1.06273012891481,1.0861726538074,2020-09-06
253,260,0.984848671769487,0.0701843099658468,0.850802557506165,0.871208459169603,0.936682606930918,0.983224027532397,1.03107602276268,1.10299763172006,1.12699776503497,2020-09-13
260,267,1.06077085495515,0.0733869440174911,0.921197461720226,0.942785948560397,1.0109779582509,1.05943622080592,1.10918713990681,1.18387640130195,1.20920802878694,2020-09-20
267,274,0.995865373322039,0.0683153418064982,0.865781207269363,0.885748881387519,0.94885543113496,0.994620002921496,1.04145899078984,1.11052532286613,1.1339190899637,2020-09-27
274,281,1.07898155125203,0.0712652595355051,0.943458384884153,0.9641991446078,1.03034488007673,1.07736845729585,1.12608111493163,1.19849741083349,1.22321194818507,2020-10-04
281,288,0.98737783432325,0.0649861828194439,0.864689958489252,0.883026777093611,0.942735286102595,0.985509954933976,1.03020620425406,1.09681899520272,1.11865619072763,2020-10-11
288,295,0.994066317468967,0.0663878757932043,0.868185107041747,0.887668327614138,0.948545555899335,0.992271086124627,1.03810006365655,1.10521967735238,1.12855812342059,2020-10-18
295,302,1.06231494628767,0.0681558468237464,0.933554917108878,0.952373977716751,1.01579507594266,1.06059434108273,1.10728980717109,1.1772530633927,1.20060371692801,2020-10-25
302,309,1.0462924097629,0.0651447166869498,0.922823206443725,0.942324285899292,1.0018236628233,1.04467463042672,1.08925042088621,1.15609005370051,1.17832925945148,2020-11-01
309,316,1.03547540408225,0.0626689435406855,0.915690934477852,0.934466714352991,0.992448311609674,1.03458225898106,1.07719661950735,1.14055471626822,1.16166106542229,2020-11-08
316,323,0.992847737372328,0.0602417821284551,0.878921381726029,0.896434970829656,0.95106724588028,0.991724308602324,1.03276194284545,1.09418166359922,1.11487431627356,2020-11-15
323,330,0.98571840064274,0.0606797426134094,0.870345018548909,0.887484228774342,0.944583346144342,0.984427634511802,1.02565679006462,1.08769199014705,1.10787493222351,2020-11-22
330,337,1.02929602752661,0.0619955517317012,0.911163966381287,0.92965151974796,0.986450134694581,1.02819357603904,1.07058048002164,1.13267327664593,1.15421405319177,2020-11-29
337,344,1.09080941830644,0.0623808593747074,0.972208225103991,0.990539863759013,1.04795703637458,1.08974243436482,1.1322214278907,1.19528439420663,1.21646480560095,2020-12-06
344,351,0.997412971132122,0.0563399176380094,0.889972389551046,0.906522946138203,0.959012752860149,0.996316091746264,1.03472625652181,1.09227800352588,1.10995654313907,2020-12-13
351,358,0.979262126374333,0.0570364089346105,0.870175805582519,0.887122667864582,0.940041320930958,0.978074301895188,1.01727992780814,1.07463610588532,1.09342399687275,2020-12-20
358,365,0.918494756053241,0.0563258118401545,0.812387102331016,0.827771646878818,0.879819202226637,0.917262264563796,0.955530523484885,1.01368836221786,1.03228776641385,2020-12-27
365,372,1.01434166109665,0.0634434326446539,0.894051653452088,0.912732320014677,0.970724860269825,1.01303487325934,1.05642118164433,1.12061013451135,1.14267841034398,2021-01-03
372,379,1.0392296207623,0.0623173567251818,0.920538777902803,0.93927561838955,0.996610346232317,1.03798038291962,1.08010693060366,1.14408770180307,1.16432424306422,2021-01-10
379,386,0.935378752029627,0.0586181281627136,0.823532851882225,0.840635349760943,0.895245231251835,0.934264216793314,0.974340732873367,1.03329314073619,1.0534682983536,2021-01-17
386,393,0.950436825739965,0.0629223819187167,0.831723857847787,0.849322894889351,0.907532396318378,0.949100481755261,0.992085966187558,1.05605740597253,1.07864887168958,2021-01-24
393,400,0.982570280115498,0.0652288538243797,0.858765748879884,0.877510741848941,0.937802094254837,0.98118013298066,1.02552119993282,1.09248763208427,1.11476204470577,2021-01-31
400,407,1.04326696885841,0.0678540900819901,0.914987616087897,0.93482624603338,0.996857985567657,1.04166774447174,1.08825780696777,1.15767357918568,1.18045367391388,2021-02-07
