"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,135,NA,NA,NA,135,NA,NA,NA
2020-04-12,210,NA,NA,NA,210,NA,NA,NA
2020-04-19,313,NA,NA,NA,313,NA,NA,NA
2020-04-26,460,NA,NA,NA,460,NA,NA,NA
2020-05-03,678,NA,NA,NA,678,NA,NA,NA
2020-05-10,941,NA,NA,NA,941,NA,NA,NA
2020-05-17,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-24,1589,NA,NA,NA,1589,NA,NA,NA
2020-05-31,1916,NA,NA,NA,1916,NA,NA,NA
2020-06-07,2299,NA,NA,NA,2299,NA,NA,NA
2020-06-14,2647,NA,NA,NA,2647,NA,NA,NA
2020-06-21,2961,NA,NA,NA,2961,NA,NA,NA
2020-06-28,3273,NA,NA,NA,3273,NA,NA,NA
2020-07-05,3504,NA,NA,NA,3504,NA,NA,NA
2020-07-12,3711,NA,NA,NA,3711,NA,NA,NA
2020-07-19,3899,NA,NA,NA,3899,NA,NA,NA
2020-07-26,4062,NA,NA,NA,4062,NA,NA,NA
2020-08-02,4221,NA,NA,NA,4221,NA,NA,NA
2020-08-09,4368,NA,NA,NA,4368,NA,NA,NA
2020-08-16,4514,NA,NA,NA,4514,NA,NA,NA
2020-08-23,4622,NA,NA,NA,4622,NA,NA,NA
2020-08-30,4715,NA,NA,NA,4715,NA,NA,NA
2020-09-06,4788,NA,NA,NA,4788,NA,NA,NA
2020-09-13,4880,NA,NA,NA,4880,NA,NA,NA
2020-09-20,4961,NA,NA,NA,4961,NA,NA,NA
2020-09-27,5054,NA,NA,NA,5054,NA,NA,NA
2020-10-04,5169,NA,NA,NA,5169,NA,NA,NA
2020-10-11,5276,NA,NA,NA,5276,NA,NA,NA
2020-10-18,5388,NA,NA,NA,5388,NA,NA,NA
2020-10-25,5541,NA,NA,NA,5541,NA,NA,NA
2020-11-01,5687,NA,NA,NA,5687,NA,NA,NA
2020-11-08,5847,NA,NA,NA,5847,NA,NA,NA
2020-11-15,6010,NA,NA,NA,6010,NA,NA,NA
2020-11-22,6173,NA,NA,NA,6173,NA,NA,NA
