"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.03837352658556,0.346091125925157,0.472279447473173,0.539500984304436,0.788668113178392,1.00018667069444,1.2455379765168,1.66650296851123,1.8163408425549,2020-01-26
29,36,1.0953064981726,0.364995809017811,0.503027257440335,0.571323487570197,0.831037687033221,1.05485837552313,1.31720449997885,1.75431388209219,1.91200676209961,2020-02-02
36,43,1.09868592617152,0.364569102146837,0.504475192342018,0.574244450713832,0.835889094485966,1.05914879743737,1.31730959547575,1.75643386024197,1.91577465460632,2020-02-09
43,50,1.09778431283736,0.364162325234855,0.505140525924579,0.574452773718398,0.83415426718151,1.0586880336591,1.31787081900405,1.75587109802906,1.921081244793,2020-02-16
50,57,1.10009583041012,0.365616500587651,0.504652614374966,0.576332686071791,0.836247938466155,1.05918674078888,1.32063696624089,1.76441821593344,1.92397391466598,2020-02-23
57,64,1.66079883068786,0.395703230088534,0.976837332771482,1.06716780234596,1.37875203413964,1.62967333181732,1.91100658019145,2.35883292606383,2.52015806244204,2020-03-01
64,71,1.23669875982817,0.249355163773508,0.800799709231584,0.859745113726533,1.06084533348568,1.21943391132667,1.39233724723034,1.67376400294696,1.77652663551975,2020-03-08
71,78,1.56557803987963,0.24434718876816,1.12321127257582,1.18812787336252,1.3951982615284,1.55208907202886,1.72233932840765,1.98868147647788,2.07992571807738,2020-03-15
78,85,1.49833597560886,0.178661703989817,1.17458549796651,1.21981504601989,1.37425799065056,1.48948083798773,1.61289393697482,1.80670132916089,1.87445814986015,2020-03-22
85,92,1.21373010663143,0.118360225564065,0.994387144280528,1.02720457909251,1.13155678314276,1.20923753116239,1.290615584607,1.41688170485274,1.45907464998234,2020-03-29
92,99,1.33899128986711,0.106327711742202,1.1393299935478,1.16967899460438,1.26575122086382,1.33568217940459,1.40952843478786,1.51993321775913,1.55480874273643,2020-04-05
99,106,1.1395578945286,0.0806856650646011,0.988286562805854,1.01073206293845,1.08393247154307,1.13738727348224,1.19230089684158,1.27626839563573,1.3043654854803,2020-04-12
106,113,1.05516126308516,0.0690032766114255,0.924592099748098,0.944422824473566,1.00763015692878,1.05361779538475,1.10097608601405,1.17188718312335,1.19477434306814,2020-04-19
113,120,1.11577424577478,0.0681762929366696,0.986764772651461,1.00676616526724,1.0692255448861,1.11427037326208,1.1606757992387,1.23056769941307,1.25390612975788,2020-04-26
120,127,1.15846629511762,0.0643817030504706,1.03585095753742,1.05494757568027,1.11441284641141,1.15705273782379,1.20093875798032,1.26676923544492,1.28883002381376,2020-05-03
127,134,1.13463153955185,0.0578389099988529,1.02493675973194,1.04234095133585,1.09504227111269,1.13316482738648,1.17289803248938,1.23211846495775,1.25148135677915,2020-05-10
134,141,1.04495916439331,0.0496463988051402,0.950536931761502,0.96555854546029,1.01098620335852,1.04405180518199,1.07794288415881,1.12763137384651,1.14510933427597,2020-05-17
