"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,314,NA,NA,NA,314,NA,NA,NA
2020-05-24,464,NA,NA,NA,464,NA,NA,NA
2020-05-31,647,NA,NA,NA,647,NA,NA,NA
2020-06-07,862,NA,NA,NA,862,NA,NA,NA
2020-06-14,1079,NA,NA,NA,1079,NA,NA,NA
2020-06-21,1345,NA,NA,NA,1345,NA,NA,NA
2020-06-28,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-05,1756,NA,NA,NA,1756,NA,NA,NA
2020-07-12,1939,NA,NA,NA,1939,NA,NA,NA
2020-07-19,2107,NA,NA,NA,2107,NA,NA,NA
2020-07-26,2229,NA,NA,NA,2229,NA,NA,NA
2020-08-02,2332,NA,NA,NA,2332,NA,NA,NA
2020-08-09,2420,NA,NA,NA,2420,NA,NA,NA
2020-08-16,2500,NA,NA,NA,2500,NA,NA,NA
2020-08-23,2583,NA,NA,NA,2583,NA,NA,NA
2020-08-30,2643,NA,NA,NA,2643,NA,NA,NA
2020-09-06,2706,NA,NA,NA,2706,NA,NA,NA
2020-09-13,2748,NA,NA,NA,2748,NA,NA,NA
2020-09-20,2791,NA,NA,NA,2791,NA,NA,NA
2020-09-27,2835,NA,NA,NA,2835,NA,NA,NA
2020-10-04,2864,NA,NA,NA,2864,NA,NA,NA
2020-10-11,2894,NA,NA,NA,2894,NA,NA,NA
2020-10-18,2932,NA,NA,NA,2932,NA,NA,NA
2020-10-25,2978,NA,NA,NA,2978,NA,NA,NA
2020-11-01,3027,NA,NA,NA,3027,NA,NA,NA
2020-11-08,3063,NA,NA,NA,3063,NA,NA,NA
2020-11-15,3125,NA,NA,NA,3125,NA,NA,NA
2020-11-22,3200,NA,NA,NA,3200,NA,NA,NA
2020-11-29,3274,NA,NA,NA,3274,NA,NA,NA
2020-12-06,3348,NA,NA,NA,3348,NA,NA,NA
2020-12-13,3462,NA,NA,NA,3462,NA,NA,NA
2020-12-20,3554,NA,NA,NA,3554,NA,NA,NA
2020-12-27,3651,NA,NA,NA,3651,NA,NA,NA
2021-01-03,3742,NA,NA,NA,3742,NA,NA,NA
2021-01-10,3828,NA,NA,NA,3828,NA,NA,NA
2021-01-17,3912,NA,NA,NA,3912,NA,NA,NA
2021-01-24,4003,NA,NA,NA,4003,NA,NA,NA
2021-01-31,4084,NA,NA,NA,4084,NA,NA,NA
2021-02-07,4156,NA,NA,NA,4156,NA,NA,NA
2021-02-14,4218,NA,NA,NA,4218,NA,NA,NA
2021-02-21,4287,NA,NA,NA,4287,NA,NA,NA
2021-02-28,4339,NA,NA,NA,4339,NA,NA,NA
2021-03-07,4415,NA,NA,NA,4415,NA,NA,NA
2021-03-14,4477,NA,NA,NA,4477,NA,NA,NA
2021-03-21,4611,NA,NA,NA,4611,NA,NA,NA
2021-03-28,4821,NA,NA,NA,4821,NA,NA,NA
2021-04-04,5093,NA,NA,NA,5093,NA,NA,NA
2021-04-11,5377,NA,NA,NA,5377,NA,NA,NA
2021-04-18,5659,NA,NA,NA,5659,NA,NA,NA
2021-04-25,5905,NA,NA,NA,5905,NA,NA,NA
2021-05-02,6079,NA,NA,NA,6079,NA,NA,NA
2021-05-09,6251,NA,NA,NA,6251,NA,NA,NA
2021-05-16,6397,NA,NA,NA,6397,NA,NA,NA
2021-05-23,6549,NA,NA,NA,6549,NA,NA,NA
2021-05-30,6653,NA,NA,NA,6653,NA,NA,NA
2021-06-06,6739,NA,NA,NA,6739,NA,NA,NA
2021-06-13,6802,NA,NA,NA,6802,NA,NA,NA
2021-06-20,6859,NA,NA,NA,6859,NA,NA,NA
2021-06-27,6912,NA,NA,NA,6912,NA,NA,NA
2021-07-04,6958,NA,NA,NA,6958,NA,NA,NA
2021-07-11,6996,NA,NA,NA,6996,NA,NA,NA
2021-07-18,7037,NA,NA,NA,7037,NA,NA,NA
2021-07-25,7070,NA,NA,NA,7070,NA,NA,NA
2021-08-01,7105,NA,NA,NA,7105,NA,NA,NA
2021-08-08,7137,NA,NA,NA,7137,NA,NA,NA
2021-08-15,7148,NA,NA,NA,7148,NA,NA,NA
2021-08-22,7164,NA,NA,NA,7164,NA,NA,NA
2021-08-29,7186,NA,NA,NA,7186,NA,NA,NA
2021-09-05,7207,NA,NA,NA,7207,NA,NA,NA
2021-09-12,7227,NA,NA,NA,7227,NA,NA,NA
2021-09-19,7250,NA,NA,NA,7250,NA,NA,NA
2021-09-26,7274,NA,NA,NA,7274,NA,NA,NA
2021-10-03,7301,NA,NA,NA,7301,NA,NA,NA
2021-10-10,7334,NA,NA,NA,7334,NA,NA,NA
2021-10-17,7370,NA,NA,NA,7370,NA,NA,NA
2021-10-24,7389,NA,NA,NA,7389,NA,NA,NA
2021-10-31,7417,NA,NA,NA,7417,NA,NA,NA
2021-11-07,7446,NA,NA,NA,7446,NA,NA,NA
2021-11-14,7468,NA,NA,NA,7468,NA,NA,NA
2021-11-21,7491,NA,NA,NA,7491,NA,NA,NA
2021-11-28,7510,NA,NA,NA,7510,NA,NA,NA
2021-12-05,7530,NA,NA,NA,7530,NA,NA,NA
2021-12-12,7540,NA,NA,NA,7540,NA,NA,NA
2021-12-19,7551,NA,NA,NA,7551,NA,NA,NA
2021-12-26,7567,NA,NA,NA,7567,NA,NA,NA
2022-01-02,7576,NA,NA,NA,7576,NA,NA,NA
2022-01-09,7584,NA,NA,NA,7584,NA,NA,NA
2022-01-16,7600,NA,NA,NA,7600,NA,NA,NA
2022-01-23,7627,NA,NA,NA,7627,NA,NA,NA
2022-01-30,7670,NA,NA,NA,7670,NA,NA,NA
2022-02-06,7746,NA,NA,NA,7746,NA,NA,NA
2022-02-13,7805,NA,NA,NA,7805,NA,NA,NA
2022-02-20,7868,NA,NA,NA,7868,NA,NA,NA
2022-02-27,7911,NA,NA,NA,7911,NA,NA,NA
2022-03-06,7944,NA,NA,NA,7944,NA,NA,NA
2022-03-13,7958,NA,NA,NA,7958,NA,NA,NA
2022-03-20,7969,NA,NA,NA,7969,NA,NA,NA
2022-03-27,7977,NA,NA,NA,7977,NA,NA,NA
2022-04-03,7979,NA,NA,NA,7979,NA,NA,NA
2022-04-10,7984,NA,NA,NA,7984,NA,NA,NA
2022-04-17,7988,NA,NA,NA,7988,NA,NA,NA
2022-04-24,7989,NA,NA,NA,7989,NA,NA,NA
2022-05-01,7991,NA,NA,NA,7991,NA,NA,NA
2022-05-08,7992,NA,NA,NA,7992,NA,NA,NA
2022-05-22,7994,NA,NA,NA,7994,NA,NA,NA
2022-05-29,7995,NA,NA,NA,7995,NA,NA,NA
2022-06-05,7998,NA,NA,NA,7998,NA,NA,NA
2022-06-12,8000,NA,NA,NA,8000,NA,NA,NA
2022-06-19,8005,NA,NA,NA,8005,NA,NA,NA
2022-06-26,8014,NA,NA,NA,8014,NA,NA,NA
2022-07-03,8028,NA,NA,NA,8028,NA,NA,NA
2022-07-10,8048,NA,NA,NA,8048,NA,NA,NA
2022-07-17,8056,NA,NA,NA,8056,NA,NA,NA
2022-07-24,8071,NA,NA,NA,8071,NA,NA,NA
2022-07-31,8080,NA,NA,NA,8080,NA,NA,NA
2022-08-07,8083,NA,NA,NA,8083,NA,NA,NA
2022-08-14,8087,NA,NA,NA,8087,NA,NA,NA
2022-08-21,8091,NA,NA,NA,8091,NA,NA,NA
2022-08-28,8093,NA,NA,NA,8093,NA,NA,NA
2022-09-04,8095,NA,NA,NA,8095,NA,NA,NA
2022-09-11,8097,NA,NA,NA,8097,NA,NA,NA
2022-10-23,8098,NA,NA,NA,8098,NA,NA,NA
2022-11-13,8099,NA,NA,NA,8098,NA,NA,NA
2022-11-20,8100,NA,NA,NA,8099,NA,NA,NA
2022-11-27,8104,NA,NA,NA,8100,NA,NA,NA
2022-12-04,8106,NA,NA,NA,8104,NA,NA,NA
2022-12-11,8108,NA,NA,NA,8106,NA,NA,NA
2022-12-18,8112,NA,NA,NA,8108,NA,NA,NA
2022-12-25,8114,NA,NA,NA,8112,NA,NA,NA
2023-01-01,8115,NA,NA,NA,8114,NA,NA,NA
2023-01-08,8116,NA,NA,NA,8115,NA,NA,NA
2023-01-15,8117,8117,8115,8136,8117,8117,8117,8117
2023-01-22,NA,8118,8115,8139,NA,8117,8117,8117
