"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.0401963124489,0.345998448858036,0.477151200686277,0.543757296104505,0.789525546121214,1.00280961723742,1.2500451177684,1.67133512512598,1.82148056068604,2020-01-26
29,36,1.09315663971618,0.365211910656655,0.498613975079529,0.569269919726882,0.83118478296246,1.05169683279275,1.31095328041432,1.76209829829763,1.92014346290453,2020-02-02
36,43,1.09546077528404,0.36356236484526,0.503899198173359,0.572171075626122,0.834733418472764,1.05568782004452,1.3122051410958,1.75351398194926,1.92025009001774,2020-02-09
43,50,1.09593912956077,0.364182576549786,0.502900848061923,0.5743954703835,0.832844721003532,1.05526893687979,1.31341553887046,1.76041362116604,1.92024464650554,2020-02-16
50,57,1.09859055151556,0.365562904661054,0.500973687739338,0.573031912828148,0.835832594317021,1.05873129175767,1.31786134361027,1.76216275016804,1.92146651482951,2020-02-23
57,64,1.66111552492403,0.392338527295668,0.988529998465914,1.07039715824735,1.38204834477913,1.62882719433483,1.90675194296163,2.35757444346807,2.52039451715753,2020-03-01
64,71,1.23401230562331,0.25050903480957,0.791167040790905,0.851861545527753,1.0570098988971,1.2177775399096,1.39182367536958,1.6745341254505,1.77024722553901,2020-03-08
71,78,1.54637027262685,0.242019479784991,1.11012308580307,1.17157348603603,1.37688826328314,1.53295663913418,1.7020651362182,1.96784139110542,2.05175645054541,2020-03-15
78,85,1.52320493203749,0.181982791814468,1.19056960154458,1.23954265689048,1.39622415989402,1.51489843203498,1.64109464194342,1.83564627395697,1.90131263148936,2020-03-22
85,92,1.2172835715012,0.117715599218502,1.0011484569222,1.0332058049529,1.13573750596691,1.2124641381779,1.29470170215654,1.41883764006964,1.45963204555482,2020-03-29
92,99,1.33886180284779,0.106844647643127,1.14027922538883,1.16960682072747,1.2650733776101,1.33522007861373,1.40887898017516,1.52115009629258,1.55805947550373,2020-04-05
99,106,1.13918476332597,0.0807194728715818,0.987656132475921,1.01060461281906,1.08371605135118,1.13672958223811,1.1918483697945,1.27641664283753,1.30474954348269,2020-04-12
106,113,1.05528624092279,0.0687773528588302,0.925098043008529,0.944121022612304,1.00819898310238,1.05371742981933,1.10065429099852,1.17017077867118,1.19451555729378,2020-04-19
113,120,1.11548431155463,0.0678072291301535,0.986486661058437,1.00632009219748,1.06904119607306,1.11448282864187,1.16021921312444,1.22869678171819,1.2521824547848,2020-04-26
120,127,1.15785057227558,0.0643152035414267,1.03570328160341,1.05376041451295,1.11380751834549,1.15647127006329,1.20015045281662,1.26566524323888,1.28832386462981,2020-05-03
127,134,1.13411033849801,0.0574949252305593,1.02461265067711,1.04204676279054,1.09477746274024,1.13299852179535,1.17176992011889,1.23063138176582,1.25007168742904,2020-05-10
134,141,1.04441551655383,0.0496143509456427,0.949527091443315,0.964352434538346,1.01073199297784,1.04346940943392,1.07699858852213,1.1279757565728,1.14394237552713,2020-05-17
