"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.4536349015996,0.262128160785833,0.991678573657284,1.05475136139378,1.26828423042618,1.43716490308291,1.61978019950024,1.90990558888795,2.01460003511923,2020-03-29
78,85,1.48705570932975,0.199354685803239,1.12461177865321,1.17589092722443,1.34796447714124,1.47716823674803,1.61587600071029,1.83122339844258,1.90645957799865,2020-04-05
85,92,1.208926241443,0.137111046600002,0.957055265630801,0.99293056838092,1.11415733037815,1.2033480344771,1.29774496136783,1.4437595205509,1.49556785176989,2020-04-12
92,99,1.18801812453235,0.117879864587105,0.96856863286237,1.00225206835967,1.10620227958417,1.18395353644285,1.26503377762842,1.38784849974534,1.43033594439619,2020-04-19
99,106,1.24649512910896,0.107388805860061,1.0456381910385,1.07683207948996,1.17201252629552,1.24330044263254,1.31636713403197,1.42866408906085,1.46772048121067,2020-04-26
106,113,1.28444577861701,0.0947217495535551,1.1077378227462,1.13301928613279,1.21929671844312,1.28172801782651,1.34682359470313,1.44430546735639,1.47738056389354,2020-05-03
113,120,1.1881207645476,0.0760150461439692,1.04541896874325,1.06648792990515,1.1355908166725,1.18612292796587,1.23842206497442,1.31654540705862,1.34296817960627,2020-05-10
120,127,1.10842173196153,0.0633165145432911,0.987591101869471,1.00685985332034,1.06517538305777,1.10665799111778,1.15051797266744,1.21473057169632,1.2359090371425,2020-05-17
127,134,1.09404540386846,0.0581588053676075,0.983676459578834,1.0000963232006,1.05378046604651,1.09316933232303,1.13293375165911,1.19126843284267,1.21020824247374,2020-05-24
134,141,1.01452297930366,0.051975797401674,0.915147376918903,0.930646643065432,0.978990160293828,1.01352343999361,1.04926273620397,1.10128513568491,1.11889735559909,2020-05-31
141,148,1.05484069422674,0.0522498592241555,0.955942401216533,0.970722626181683,1.01872155554768,1.05408184968803,1.08988405446911,1.14156122603753,1.15935278833743,2020-06-07
148,155,1.00496785841607,0.0494196235350654,0.910415302696942,0.925602419642472,0.971336367036345,1.00430255981463,1.03778778956358,1.08774591399758,1.10440177006844,2020-06-14
155,162,0.942046846061591,0.0489092324309749,0.848560989757874,0.863059839989309,0.908692601090108,0.941152391992267,0.974540218154194,1.0237607383511,1.04064112678887,2020-06-21
162,169,0.974256572850959,0.0515646551400696,0.875609777224655,0.890477980702749,0.939195409851425,0.9730823463833,1.00835995588832,1.06085906714883,1.07806608943327,2020-06-28
169,176,0.893638700181453,0.0510782211888575,0.796583629590699,0.811136866087871,0.858799421853273,0.892707868671591,0.927506266240097,0.979024185235665,0.996214590787891,2020-07-05
176,183,0.883142502746339,0.057833472883494,0.773792726903864,0.790131766106282,0.843588625992981,0.882172286817423,0.921213816320687,0.980877626967085,1.00021351263543,2020-07-12
183,190,0.93285932206851,0.0624351853463005,0.81363804521717,0.832408861925962,0.890202539721509,0.931511247256861,0.974196685891195,1.03810647020329,1.05862738640876,2020-07-19
190,197,0.923727398218805,0.0659958498214048,0.800145120587293,0.8190082071147,0.878389395089447,0.921915625087298,0.966830763947073,1.03527796749705,1.05774387185178,2020-07-26
197,204,0.958771608204622,0.0708089989960149,0.824823822280117,0.84498220324455,0.910204461463054,0.956708305092996,1.00575869048515,1.07816937674336,1.10311076591285,2020-08-02
204,211,0.962820335392733,0.0728453955623537,0.825471922942417,0.846480102803639,0.912453087134415,0.960816466342246,1.01058556532931,1.08671829651295,1.11068036033068,2020-08-09
211,218,0.987640767781358,0.0762772124334134,0.843801464671164,0.864853473533227,0.93576097731731,0.985983317990468,1.03772583737687,1.11628301437243,1.14199821846373,2020-08-16
218,225,0.894549358592683,0.0744012110631015,0.753947322387621,0.77502046375381,0.843608825444971,0.892344357876781,0.943459236745659,1.02007189631105,1.04605641484405,2020-08-23
225,232,0.870721531649005,0.0824136451370454,0.716938152050821,0.739834068208638,0.813689791479374,0.867923272796673,0.924469170744836,1.01037200471095,1.03939827720113,2020-08-30
232,239,0.871586224790654,0.0898976881481024,0.702546336502527,0.729095957954489,0.809434124643495,0.869129316238962,0.930579344850622,1.02409039274603,1.05528418999344,2020-09-06
239,246,1.03201626269467,0.106351710591836,0.834176424988386,0.86425106599018,0.958242581797692,1.02885844172963,1.10196719427503,1.21260351692511,1.24797314848614,2020-09-13
246,253,1.01747133182092,0.101410692493686,0.830019496945499,0.857013226499585,0.947217433861499,1.01442272765327,1.08331571714712,1.19019289064499,1.22869662463468,2020-09-20
253,260,1.0335501222222,0.102685060111251,0.842314166964723,0.870821907064119,0.962533827689901,1.0304437706439,1.10072542748203,1.2076691880442,1.24571872939736,2020-09-27
260,267,1.12863023269175,0.103381039283962,0.934450688319589,0.964476771403036,1.05713011621881,1.12558595987053,1.19689714343927,1.30305350325194,1.34051944028781,2020-10-04
267,274,1.02464606183913,0.0913297645831585,0.853693489818833,0.880194960506831,0.961739982077308,1.02198724660533,1.08449144636996,1.17989294053129,1.21196141332284,2020-10-11
274,281,1.01020064632131,0.0892661884044347,0.843621324025059,0.867276187663651,0.948679344201121,1.0076024086303,1.0688275294789,1.16138836312753,1.19289755341216,2020-10-18
281,288,1.15140002645842,0.093435570757943,0.974820265620312,1.00171609337648,1.08653435201156,1.14914233145609,1.21307896663873,1.30816807809254,1.34172093083626,2020-10-25
288,295,1.06133429388286,0.0817729574931012,0.908103169749538,0.931447929417104,1.0050135897581,1.0592992761836,1.11505014139744,1.19956726112138,1.22881143673317,2020-11-01
295,302,1.0360888357637,0.0780402767920273,0.889335538471836,0.911548656079906,0.982116498475109,1.03410048996858,1.08782533805346,1.16728134100479,1.19494019989854,2020-11-08
302,309,1.03062851947115,0.0754460877844872,0.888845112127072,0.909850473278846,0.979005270432088,1.02866716836548,1.08053010913349,1.15752603056752,1.18338833943667,2020-11-15
