"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,151,NA,NA,NA,151,NA,NA,NA
2020-03-22,244,NA,NA,NA,244,NA,NA,NA
2020-03-29,354,NA,NA,NA,354,NA,NA,NA
2020-04-05,549,NA,NA,NA,549,NA,NA,NA
2020-04-12,743,NA,NA,NA,743,NA,NA,NA
2020-04-19,964,NA,NA,NA,964,NA,NA,NA
2020-04-26,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-03,1569,NA,NA,NA,1569,NA,NA,NA
2020-05-10,1969,NA,NA,NA,1969,NA,NA,NA
2020-05-17,2370,NA,NA,NA,2370,NA,NA,NA
2020-05-24,2832,NA,NA,NA,2832,NA,NA,NA
2020-05-31,3275,NA,NA,NA,3275,NA,NA,NA
2020-06-07,3765,NA,NA,NA,3765,NA,NA,NA
2020-06-14,4237,NA,NA,NA,4237,NA,NA,NA
2020-06-21,4683,NA,NA,NA,4683,NA,NA,NA
2020-06-28,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-05,5493,NA,NA,NA,5493,NA,NA,NA
2020-07-12,5828,NA,NA,NA,5828,NA,NA,NA
2020-07-19,6137,NA,NA,NA,6137,NA,NA,NA
2020-07-26,6410,NA,NA,NA,6410,NA,NA,NA
2020-08-02,6694,NA,NA,NA,6694,NA,NA,NA
2020-08-09,6930,NA,NA,NA,6930,NA,NA,NA
2020-08-16,7184,NA,NA,NA,7184,NA,NA,NA
2020-08-23,7404,NA,NA,NA,7404,NA,NA,NA
2020-08-30,7576,NA,NA,NA,7576,NA,NA,NA
2020-09-06,7753,NA,NA,NA,7753,NA,NA,NA
2020-09-13,7920,NA,NA,NA,7920,NA,NA,NA
2020-09-20,8117,NA,NA,NA,8117,NA,NA,NA
2020-09-27,8289,NA,NA,NA,8289,NA,NA,NA
2020-10-04,8510,NA,NA,NA,8510,NA,NA,NA
2020-10-11,8695,NA,NA,NA,8695,NA,NA,NA
2020-10-18,8900,NA,NA,NA,8900,NA,NA,NA
2020-10-25,9124,NA,NA,NA,9124,NA,NA,NA
2020-11-01,9360,NA,NA,NA,9360,NA,NA,NA
2020-11-08,9607,NA,NA,NA,9607,NA,NA,NA
2020-11-15,9841,NA,NA,NA,9841,NA,NA,NA
2020-11-22,10074,NA,NA,NA,10074,NA,NA,NA
2020-11-29,10323,NA,NA,NA,10323,NA,NA,NA
2020-12-06,10620,NA,NA,NA,10620,NA,NA,NA
2020-12-13,10876,NA,NA,NA,10876,NA,NA,NA
2020-12-20,11144,NA,NA,NA,11144,NA,NA,NA
2020-12-27,11348,NA,NA,NA,11348,NA,NA,NA
2021-01-03,11598,NA,NA,NA,11598,NA,NA,NA
2021-01-10,11840,NA,NA,NA,11840,NA,NA,NA
2021-01-17,12045,NA,NA,NA,12045,NA,NA,NA
2021-01-24,12246,NA,NA,NA,12246,NA,NA,NA
2021-01-31,12439,NA,NA,NA,12439,NA,NA,NA
2021-02-07,12657,NA,NA,NA,12657,NA,NA,NA
2021-02-14,12856,NA,NA,NA,12856,NA,NA,NA
2021-02-21,13105,NA,NA,NA,13105,NA,NA,NA
2021-02-28,13349,NA,NA,NA,13349,NA,NA,NA
2021-03-07,13772,NA,NA,NA,13772,NA,NA,NA
2021-03-14,14283,NA,NA,NA,14283,NA,NA,NA
2021-03-21,14845,NA,NA,NA,14845,NA,NA,NA
2021-03-28,15431,NA,NA,NA,15431,NA,NA,NA
2021-04-04,15986,NA,NA,NA,15986,NA,NA,NA
2021-04-11,16427,NA,NA,NA,16427,NA,NA,NA
2021-04-18,16841,NA,NA,NA,16841,NA,NA,NA
2021-04-25,17163,NA,NA,NA,17163,NA,NA,NA
2021-05-02,17470,NA,NA,NA,17470,NA,NA,NA
2021-05-09,17777,NA,NA,NA,17777,NA,NA,NA
2021-05-16,18088,NA,NA,NA,18088,NA,NA,NA
2021-05-23,18329,NA,NA,NA,18329,NA,NA,NA
2021-05-30,18563,NA,NA,NA,18563,NA,NA,NA
2021-06-06,18803,NA,NA,NA,18803,NA,NA,NA
2021-06-13,19003,NA,NA,NA,19003,NA,NA,NA
2021-06-20,19194,NA,NA,NA,19194,NA,NA,NA
2021-06-27,19390,NA,NA,NA,19390,NA,NA,NA
2021-07-04,19579,NA,NA,NA,19579,NA,NA,NA
2021-07-11,19740,NA,NA,NA,19740,NA,NA,NA
2021-07-18,19913,NA,NA,NA,19913,NA,NA,NA
2021-07-25,20047,NA,NA,NA,20047,NA,NA,NA
2021-08-01,20140,NA,NA,NA,20140,NA,NA,NA
2021-08-08,20265,NA,NA,NA,20265,NA,NA,NA
2021-08-15,20394,NA,NA,NA,20394,NA,NA,NA
2021-08-22,20512,NA,NA,NA,20512,NA,NA,NA
2021-08-29,20608,NA,NA,NA,20608,NA,NA,NA
2021-09-05,20766,NA,NA,NA,20766,NA,NA,NA
2021-09-12,20898,NA,NA,NA,20898,NA,NA,NA
2021-09-19,21032,NA,NA,NA,21032,NA,NA,NA
2021-09-26,21158,NA,NA,NA,21158,NA,NA,NA
2021-10-03,21275,NA,NA,NA,21275,NA,NA,NA
2021-10-10,21406,NA,NA,NA,21406,NA,NA,NA
2021-10-17,21547,NA,NA,NA,21547,NA,NA,NA
2021-10-24,21647,NA,NA,NA,21647,NA,NA,NA
2021-10-31,21750,NA,NA,NA,21750,NA,NA,NA
2021-11-07,21846,NA,NA,NA,21846,NA,NA,NA
2021-11-14,21950,NA,NA,NA,21950,NA,NA,NA
2021-11-21,22055,NA,NA,NA,22055,NA,NA,NA
2021-11-28,22169,NA,NA,NA,22169,NA,NA,NA
2021-12-05,22301,NA,NA,NA,22301,NA,NA,NA
2021-12-12,22449,NA,NA,NA,22449,NA,NA,NA
2021-12-19,22679,NA,NA,NA,22679,NA,NA,NA
2021-12-26,22984,NA,NA,NA,22984,NA,NA,NA
2022-01-02,23344,NA,NA,NA,23344,NA,NA,NA
2022-01-09,23603,NA,NA,NA,23603,NA,NA,NA
2022-01-16,23829,NA,NA,NA,23829,NA,NA,NA
2022-01-23,24095,NA,NA,NA,24095,NA,NA,NA
2022-01-30,24327,NA,NA,NA,24327,NA,NA,NA
2022-02-06,24494,NA,NA,NA,24494,NA,NA,NA
2022-02-13,24629,NA,NA,NA,24629,NA,NA,NA
2022-02-20,24732,NA,NA,NA,24732,NA,NA,NA
2022-02-27,24823,NA,NA,NA,24823,NA,NA,NA
2022-03-06,24924,NA,NA,NA,24924,NA,NA,NA
2022-03-13,25050,NA,NA,NA,25050,NA,NA,NA
2022-03-20,25176,NA,NA,NA,25176,NA,NA,NA
2022-03-27,25298,NA,NA,NA,25298,NA,NA,NA
2022-04-03,25382,NA,NA,NA,25382,NA,NA,NA
2022-04-10,25473,NA,NA,NA,25473,NA,NA,NA
2022-04-17,25564,NA,NA,NA,25564,NA,NA,NA
2022-04-24,25644,NA,NA,NA,25644,NA,NA,NA
2022-05-01,25720,NA,NA,NA,25720,NA,NA,NA
2022-05-08,25790,NA,NA,NA,25790,NA,NA,NA
2022-05-15,25874,NA,NA,NA,25874,NA,NA,NA
2022-05-22,25965,NA,NA,NA,25965,NA,NA,NA
2022-05-29,26056,NA,NA,NA,26056,NA,NA,NA
2022-06-05,26155,NA,NA,NA,26155,NA,NA,NA
2022-06-12,26250,NA,NA,NA,26250,NA,NA,NA
2022-06-19,26359,NA,NA,NA,26359,NA,NA,NA
2022-06-26,26470,NA,NA,NA,26470,NA,NA,NA
2022-07-03,26586,NA,NA,NA,26586,NA,NA,NA
2022-07-10,26682,NA,NA,NA,26682,NA,NA,NA
2022-07-17,26747,NA,NA,NA,26747,NA,NA,NA
2022-07-24,26818,NA,NA,NA,26818,NA,NA,NA
2022-07-31,26866,NA,NA,NA,26866,NA,NA,NA
2022-08-07,26914,NA,NA,NA,26914,NA,NA,NA
2022-08-14,26980,NA,NA,NA,26980,NA,NA,NA
2022-08-21,27059,NA,NA,NA,27059,NA,NA,NA
2022-08-28,27120,NA,NA,NA,27120,NA,NA,NA
2022-09-04,27186,NA,NA,NA,27186,NA,NA,NA
2022-09-11,27244,NA,NA,NA,27244,NA,NA,NA
2022-09-18,27305,NA,NA,NA,27305,NA,NA,NA
2022-09-25,27352,NA,NA,NA,27352,NA,NA,NA
2022-10-02,27395,NA,NA,NA,27395,NA,NA,NA
2022-10-09,27433,NA,NA,NA,27433,NA,NA,NA
2022-10-16,27482,NA,NA,NA,27482,NA,NA,NA
2022-10-23,27519,NA,NA,NA,27519,NA,NA,NA
2022-10-30,27550,NA,NA,NA,27549,NA,NA,NA
2022-11-06,27586,NA,NA,NA,27583,NA,NA,NA
2022-11-13,27627,NA,NA,NA,27618,NA,NA,NA
2022-11-20,27678,NA,NA,NA,27655,NA,NA,NA
2022-11-27,27730,NA,NA,NA,27677,NA,NA,NA
2022-12-04,27780,27780,27734,27862,27682,27682,27682,27682
2022-12-11,NA,27831,27771,27937,NA,27686,27685,27687
