"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.45048912330612,0.259191248783286,0.993566801052623,1.05427835939064,1.26863671979549,1.43431896015956,1.6144815573435,1.90276297278725,2.00531780218456,2020-03-29
78,85,1.48879833021405,0.199989014150552,1.12584158958348,1.17899742941767,1.34887218698802,1.47918369418358,1.61784337022614,1.82994606778143,1.90597867653508,2020-04-05
85,92,1.22233358831262,0.137979781706819,0.967968638049495,1.00497520931813,1.12645801099973,1.21722274542859,1.3126253289592,1.45824312345734,1.50790105770246,2020-04-12
92,99,1.18074890347369,0.116603776853998,0.963305763411259,0.994645787005344,1.10058255333889,1.17696536793172,1.25717178206341,1.37849598884516,1.42050924638661,2020-04-19
99,106,1.23886828342157,0.106263270752436,1.04116386320578,1.0704157902431,1.16493510351056,1.23515438391425,1.30851146240875,1.41940459412136,1.45785373678317,2020-04-26
106,113,1.28408612322708,0.0939610391903992,1.10764605748614,1.13436677339643,1.21903868039555,1.28167132012584,1.34608736660976,1.44336641263771,1.4745953690729,2020-05-03
113,120,1.18912072654088,0.0757674550288418,1.04658504493554,1.06812840186513,1.1368537374437,1.18700518393177,1.2390306218401,1.31610556485965,1.3431904144748,2020-05-10
120,127,1.10904540952828,0.0628851245878981,0.989938444709296,1.00770325933293,1.06595066663191,1.10766554306486,1.15112809409853,1.21471323376812,1.23569938163364,2020-05-17
127,134,1.09697640951282,0.0582285490079209,0.985849980534062,1.00292958527265,1.05675204148697,1.09605069681913,1.13571246019867,1.19420810577775,1.21396935501738,2020-05-24
134,141,1.01426800998295,0.0520500488265513,0.9154950458129,0.931447423318079,0.978668646072338,1.01313397520349,1.0488472264832,1.10149465825964,1.11931452636495,2020-05-31
141,148,1.05607143402298,0.0523968153801936,0.955556721721596,0.970891277062334,1.02042149249211,1.05528793378642,1.09076800446916,1.14342094610909,1.16170803424668,2020-06-07
148,155,1.00289334632565,0.0493522110169209,0.909149129374958,0.923314895603573,0.969210426561346,1.00208522702303,1.03576944313667,1.08545646990512,1.10217292489111,2020-06-14
155,162,0.939606907333955,0.0483659181400341,0.84708573864223,0.86153210543284,0.90654483012124,0.938776171604127,0.971820880000399,1.02016953536273,1.0372822549032,2020-06-21
162,169,0.973090882766818,0.0515628860210518,0.874777017010477,0.889379251968892,0.937870518287865,0.972118731622387,1.00749714944968,1.05902656788605,1.07680977178285,2020-06-28
169,176,0.893167982020186,0.05070299388423,0.796881149867785,0.811708176628899,0.858241290617845,0.892254444112771,0.926704972555141,0.978502492552445,0.996272127240379,2020-07-05
176,183,0.882893580275989,0.0575024166227544,0.773885079193659,0.789633842050089,0.84352525064483,0.881637198031133,0.921412159140148,0.97864115503449,0.997734457183057,2020-07-12
183,190,0.932260792349701,0.0624094398824145,0.812571066782217,0.831476494081637,0.889559525531982,0.931149813703153,0.973573358905183,1.03729894320485,1.05839858983702,2020-07-19
190,197,0.923257876449653,0.0655855480133287,0.798959279151114,0.817530597199581,0.878328727085785,0.921996729926736,0.966368787146522,1.03355584619644,1.05601142517933,2020-07-26
197,204,0.958651122755262,0.0708329738131112,0.824932214594205,0.845235481759462,0.910116025578913,0.956900862353847,1.0051007149336,1.07773423936487,1.1031379670569,2020-08-02
204,211,0.963314380979553,0.0730319337016009,0.826194292598839,0.846978103834046,0.913068387996111,0.961352582533415,1.01116670894395,1.0873337415063,1.11215137456556,2020-08-09
211,218,0.986349715276197,0.0760893399918139,0.842511148526458,0.864358758138817,0.934297592920545,0.984578387073278,1.03652627484956,1.11490345950214,1.14061263420873,2020-08-16
218,225,0.894295459921679,0.0739046859382686,0.755030895116262,0.77650441871872,0.84392390494517,0.89219180366069,0.942626481095258,1.01920155608301,1.04553627103369,2020-08-23
225,232,0.870320339124078,0.081971339955384,0.718074564713219,0.740225107803238,0.814055018121464,0.867196576872759,0.924065187094145,1.00937583559807,1.03764758327583,2020-08-30
232,239,0.883801478165558,0.0902558855271717,0.715639938052075,0.740508508474323,0.821504033520224,0.880911448968597,0.943207030815462,1.03767240684875,1.06936481125998,2020-09-06
239,246,1.02793270590619,0.105175646077031,0.830412743402774,0.860827255899786,0.955874756743554,1.02466722851566,1.09693602891816,1.20600625036065,1.2434406348931,2020-09-13
246,253,1.01937353854926,0.101936303095827,0.828880947753224,0.8564693529153,0.949278223098958,1.01608042334977,1.08636729958892,1.19058631786277,1.22820953077444,2020-09-20
253,260,1.02697568759483,0.102365746021005,0.835673262473283,0.864657350220306,0.956578671401945,1.02377106311644,1.0941859837442,1.19890293927678,1.23698407838202,2020-09-27
260,267,1.12907384581688,0.103635339180056,0.935162394192818,0.963068280118974,1.05761256062003,1.12599974686609,1.19723238459127,1.30450289856392,1.34132528358062,2020-10-04
267,274,1.04113111387627,0.0919405671833198,0.869781376358183,0.895438879991934,0.977402789707624,1.03817255419688,1.10140508319593,1.19673029951739,1.22934686993335,2020-10-11
274,281,1.00735549170083,0.0888496730337354,0.840612411186733,0.865449343322436,0.946066314350575,1.00441042727673,1.06625976058,1.15877898745789,1.18917099065318,2020-10-18
281,288,1.14369395078032,0.0925412051190423,0.970127901748864,0.996559853753853,1.07945184285762,1.14098221715445,1.2047905863798,1.30027441435836,1.33229523799486,2020-10-25
288,295,1.06069597630154,0.0816034041765161,0.907106444388693,0.929863476221535,1.00400243738556,1.05861295210686,1.11479606547079,1.19873763882883,1.22689045004898,2020-11-01
295,302,1.04199173698064,0.0782167557580623,0.893969915949142,0.916846096830276,0.988647895830885,1.03981489764456,1.09314800625286,1.17455520665239,1.20145552762016,2020-11-08
302,309,1.02258260202253,0.0753034664273971,0.879629609894348,0.901522821219262,0.970730612226605,1.02059019595189,1.07196574432131,1.15041076512797,1.17579746552927,2020-11-15
309,316,1.00530286179005,0.0742257684929922,0.865846981033785,0.886741161978747,0.954319687061168,1.00357828209337,1.05377893071911,1.13082925515188,1.15676798017032,2020-11-22
316,323,1.04633626861078,0.0747610227229625,0.906410801589014,0.927138379257023,0.995273633609453,1.04354865368203,1.09556414199932,1.17267096453081,1.19806768747544,2020-11-29
323,330,1.10500890946025,0.0742366927709869,0.964546688336508,0.985610285876746,1.05396944654231,1.1034934526778,1.15424074045708,1.22998706530482,1.25512952703513,2020-12-06
330,337,0.986501527953676,0.0652484981710956,0.86288646950724,0.882237907331065,0.941395155426014,0.985134632602782,1.02971660190431,1.09648400577273,1.11865839419246,2020-12-13
337,344,0.944323931592488,0.0666083269805048,0.818632705606177,0.836991739076987,0.898630622983191,0.942768667458441,0.988787028716263,1.05620968851637,1.07840156366551,2020-12-20
344,351,0.912979819840249,0.0679556111462685,0.785268985753603,0.804592332969347,0.866358181822116,0.91120668842306,0.957744020318304,1.0282519721731,1.05053410320139,2020-12-27
351,358,1.05256219525403,0.0781309197718871,0.904861891476249,0.926371951957812,0.999310315176031,1.05057884460734,1.10429680803225,1.18434998635581,1.21138599874493,2021-01-03
358,365,1.07670142683356,0.0752254894942514,0.934173479321424,0.956333024194604,1.02522232400045,1.07484618671468,1.12586903059986,1.2043859793214,1.22994626593607,2021-01-10
365,372,0.898437093853907,0.0671350823901041,0.772332385637793,0.791520307065218,0.851957500349294,0.896320696223077,0.9430545933442,1.01185112670638,1.03455987411091,2021-01-17
372,379,0.890225517666393,0.0745725440910208,0.750778155176565,0.771456334065911,0.83903863821962,0.88775131573085,0.93953609231205,1.01645351783787,1.04211993039385,2021-01-24
379,386,0.988323504274853,0.082481721340888,0.833044998474346,0.856353860516013,0.931613269422653,0.986237999460867,1.04263391851931,1.1284070213527,1.15653113810586,2021-01-31
386,393,1.01312207095837,0.0843562660859694,0.855090721077837,0.877935706774859,0.955369744861846,1.0110501740904,1.0683583455101,1.15665301288655,1.18459624357438,2021-02-07
393,400,1.05896145003827,0.0847500511077095,0.899075790156315,0.923537808866418,1.00059192993604,1.05743843965267,1.11452094337814,1.20246367065348,1.23150118964604,2021-02-14
400,407,1.09842655833487,0.0826759966419933,0.943026198484172,0.966399417281676,1.04152131378505,1.09606798965512,1.15295504388223,1.23773319269497,1.26656895842979,2021-02-21
407,414,1.12818217438747,0.0786569959159528,0.978783107062467,1.00235636980463,1.07409429135023,1.12620093256622,1.18014004773178,1.26047921391453,1.28651655094273,2021-02-28
414,421,1.30110176127455,0.0788332206444393,1.15231488044722,1.17463518896109,1.24711695922887,1.29911493346375,1.35270072435238,1.43435426589485,1.46139673145983,2021-03-07
421,428,1.22780076763653,0.0668210721211469,1.10266311998466,1.12186075550782,1.18180029564663,1.22591812933904,1.27142056513663,1.34107540043587,1.36563642788105,2021-03-14
428,435,1.11939643004632,0.0515909198215738,1.02073420999286,1.03637321510822,1.0838892682351,1.1184306263621,1.15402626224008,1.20545944090348,1.2230133381955,2021-03-21
435,442,1.05878741766554,0.0449280067325963,0.9723367269717,0.98579546993035,1.02813353781931,1.05841652581092,1.08884084741471,1.13316025050407,1.14809972448232,2021-03-28
442,449,1.00963908308857,0.0419977795455826,0.9290436121009,0.941134873609263,0.981103955472228,1.00915571313703,1.03757272167608,1.07935587180632,1.09360363877739,2021-04-04
449,456,0.912804512124048,0.0406113642366948,0.835086407214402,0.846893834130931,0.885041854723474,0.912285270424307,0.939733221899013,0.980729179337466,0.994346115095451,2021-04-11
456,463,0.891406693228853,0.0446947408597034,0.805804244029898,0.819126030766566,0.860875393176356,0.890656939733368,0.921086448277158,0.966323166758732,0.981343177526148,2021-04-18
463,470,0.867377224202821,0.0474204309762017,0.776395750852499,0.790643299747825,0.834968055716424,0.866522322998667,0.89897852868897,0.946701045715938,0.963082727888109,2021-04-25
