"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,468,NA,NA,NA,468,NA,NA,NA
2020-05-24,642,NA,NA,NA,642,NA,NA,NA
2020-05-31,855,NA,NA,NA,855,NA,NA,NA
2020-06-07,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-14,1344,NA,NA,NA,1344,NA,NA,NA
2020-06-21,1649,NA,NA,NA,1649,NA,NA,NA
2020-06-28,1882,NA,NA,NA,1882,NA,NA,NA
2020-07-05,2123,NA,NA,NA,2123,NA,NA,NA
2020-07-12,2339,NA,NA,NA,2339,NA,NA,NA
2020-07-19,2537,NA,NA,NA,2537,NA,NA,NA
2020-07-26,2689,NA,NA,NA,2689,NA,NA,NA
2020-08-02,2826,NA,NA,NA,2826,NA,NA,NA
2020-08-09,2950,NA,NA,NA,2950,NA,NA,NA
2020-08-16,3050,NA,NA,NA,3050,NA,NA,NA
2020-08-23,3150,NA,NA,NA,3150,NA,NA,NA
2020-08-30,3243,NA,NA,NA,3243,NA,NA,NA
2020-09-06,3328,NA,NA,NA,3328,NA,NA,NA
2020-09-13,3390,NA,NA,NA,3390,NA,NA,NA
2020-09-20,3449,NA,NA,NA,3449,NA,NA,NA
2020-09-27,3511,NA,NA,NA,3511,NA,NA,NA
2020-10-04,3550,NA,NA,NA,3550,NA,NA,NA
2020-10-11,3582,NA,NA,NA,3582,NA,NA,NA
2020-10-18,3629,NA,NA,NA,3629,NA,NA,NA
2020-10-25,3685,NA,NA,NA,3685,NA,NA,NA
2020-11-01,3750,NA,NA,NA,3750,NA,NA,NA
2020-11-08,3792,NA,NA,NA,3792,NA,NA,NA
2020-11-15,3866,NA,NA,NA,3866,NA,NA,NA
2020-11-22,3949,NA,NA,NA,3949,NA,NA,NA
2020-11-29,4041,NA,NA,NA,4041,NA,NA,NA
2020-12-06,4127,NA,NA,NA,4127,NA,NA,NA
2020-12-13,4251,NA,NA,NA,4251,NA,NA,NA
2020-12-20,4349,NA,NA,NA,4349,NA,NA,NA
2020-12-27,4460,NA,NA,NA,4460,NA,NA,NA
