"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,469,NA,NA,NA,469,NA,NA,NA
2020-05-24,644,NA,NA,NA,644,NA,NA,NA
2020-05-31,858,NA,NA,NA,858,NA,NA,NA
2020-06-07,1106,NA,NA,NA,1106,NA,NA,NA
2020-06-14,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-21,1659,NA,NA,NA,1659,NA,NA,NA
2020-06-28,1893,NA,NA,NA,1893,NA,NA,NA
2020-07-05,2134,NA,NA,NA,2134,NA,NA,NA
2020-07-12,2352,NA,NA,NA,2352,NA,NA,NA
2020-07-19,2552,NA,NA,NA,2552,NA,NA,NA
2020-07-26,2706,NA,NA,NA,2706,NA,NA,NA
2020-08-02,2844,NA,NA,NA,2844,NA,NA,NA
2020-08-09,2969,NA,NA,NA,2969,NA,NA,NA
2020-08-16,3069,NA,NA,NA,3069,NA,NA,NA
2020-08-23,3170,NA,NA,NA,3170,NA,NA,NA
2020-08-30,3263,NA,NA,NA,3263,NA,NA,NA
2020-09-06,3349,NA,NA,NA,3349,NA,NA,NA
2020-09-13,3411,NA,NA,NA,3411,NA,NA,NA
2020-09-20,3470,NA,NA,NA,3470,NA,NA,NA
2020-09-27,3534,NA,NA,NA,3534,NA,NA,NA
2020-10-04,3573,NA,NA,NA,3573,NA,NA,NA
2020-10-11,3605,NA,NA,NA,3605,NA,NA,NA
2020-10-18,3652,NA,NA,NA,3652,NA,NA,NA
2020-10-25,3710,NA,NA,NA,3710,NA,NA,NA
2020-11-01,3775,NA,NA,NA,3775,NA,NA,NA
2020-11-08,3818,NA,NA,NA,3818,NA,NA,NA
2020-11-15,3892,NA,NA,NA,3892,NA,NA,NA
2020-11-22,3976,NA,NA,NA,3976,NA,NA,NA
2020-11-29,4069,NA,NA,NA,4069,NA,NA,NA
2020-12-06,4155,NA,NA,NA,4155,NA,NA,NA
2020-12-13,4279,NA,NA,NA,4279,NA,NA,NA
2020-12-20,4378,NA,NA,NA,4378,NA,NA,NA
2020-12-27,4489,NA,NA,NA,4489,NA,NA,NA
