"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,152,NA,NA,NA,152,NA,NA,NA
2020-03-22,245,NA,NA,NA,245,NA,NA,NA
2020-03-29,356,NA,NA,NA,356,NA,NA,NA
2020-04-05,553,NA,NA,NA,553,NA,NA,NA
2020-04-12,748,NA,NA,NA,748,NA,NA,NA
2020-04-19,970,NA,NA,NA,970,NA,NA,NA
2020-04-26,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-17,2375,NA,NA,NA,2375,NA,NA,NA
2020-05-24,2835,NA,NA,NA,2835,NA,NA,NA
2020-05-31,3278,NA,NA,NA,3278,NA,NA,NA
2020-06-07,3769,NA,NA,NA,3769,NA,NA,NA
2020-06-14,4240,NA,NA,NA,4240,NA,NA,NA
2020-06-21,4687,NA,NA,NA,4687,NA,NA,NA
2020-06-28,5126,NA,NA,NA,5126,NA,NA,NA
2020-07-05,5497,NA,NA,NA,5497,NA,NA,NA
2020-07-12,5831,NA,NA,NA,5831,NA,NA,NA
2020-07-19,6140,NA,NA,NA,6140,NA,NA,NA
2020-07-26,6413,NA,NA,NA,6413,NA,NA,NA
2020-08-02,6698,NA,NA,NA,6698,NA,NA,NA
2020-08-09,6934,NA,NA,NA,6934,NA,NA,NA
2020-08-16,7188,NA,NA,NA,7188,NA,NA,NA
2020-08-23,7407,NA,NA,NA,7407,NA,NA,NA
2020-08-30,7579,NA,NA,NA,7579,NA,NA,NA
2020-09-06,7756,NA,NA,NA,7756,NA,NA,NA
2020-09-13,7922,NA,NA,NA,7922,NA,NA,NA
2020-09-20,8119,NA,NA,NA,8119,NA,NA,NA
2020-09-27,8291,NA,NA,NA,8291,NA,NA,NA
2020-10-04,8512,NA,NA,NA,8512,NA,NA,NA
2020-10-11,8696,NA,NA,NA,8696,NA,NA,NA
2020-10-18,8899,NA,NA,NA,8899,NA,NA,NA
2020-10-25,9122,NA,NA,NA,9122,NA,NA,NA
2020-11-01,9356,NA,NA,NA,9356,NA,NA,NA
2020-11-08,9603,NA,NA,NA,9603,NA,NA,NA
2020-11-15,9834,NA,NA,NA,9834,NA,NA,NA
2020-11-22,10066,NA,NA,NA,10066,NA,NA,NA
2020-11-29,10313,NA,NA,NA,10313,NA,NA,NA
2020-12-06,10608,NA,NA,NA,10608,NA,NA,NA
2020-12-13,10864,NA,NA,NA,10864,NA,NA,NA
2020-12-20,11129,NA,NA,NA,11129,NA,NA,NA
2020-12-27,11332,NA,NA,NA,11332,NA,NA,NA
2021-01-03,11582,NA,NA,NA,11582,NA,NA,NA
2021-01-10,11824,NA,NA,NA,11824,NA,NA,NA
2021-01-17,12029,NA,NA,NA,12029,NA,NA,NA
2021-01-24,12230,NA,NA,NA,12230,NA,NA,NA
2021-01-31,12423,NA,NA,NA,12423,NA,NA,NA
2021-02-07,12641,NA,NA,NA,12641,NA,NA,NA
2021-02-14,12840,NA,NA,NA,12840,NA,NA,NA
2021-02-21,13089,NA,NA,NA,13089,NA,NA,NA
2021-02-28,13333,NA,NA,NA,13333,NA,NA,NA
2021-03-07,13756,NA,NA,NA,13756,NA,NA,NA
2021-03-14,14267,NA,NA,NA,14267,NA,NA,NA
2021-03-21,14829,NA,NA,NA,14829,NA,NA,NA
2021-03-28,15415,NA,NA,NA,15415,NA,NA,NA
2021-04-04,15970,NA,NA,NA,15970,NA,NA,NA
2021-04-11,16411,NA,NA,NA,16411,NA,NA,NA
2021-04-18,16825,NA,NA,NA,16825,NA,NA,NA
2021-04-25,17147,NA,NA,NA,17147,NA,NA,NA
2021-05-02,17454,NA,NA,NA,17454,NA,NA,NA
2021-05-09,17761,NA,NA,NA,17761,NA,NA,NA
2021-05-16,18072,NA,NA,NA,18072,NA,NA,NA
2021-05-23,18313,NA,NA,NA,18313,NA,NA,NA
2021-05-30,18547,NA,NA,NA,18547,NA,NA,NA
2021-06-06,18787,NA,NA,NA,18787,NA,NA,NA
2021-06-13,18987,NA,NA,NA,18987,NA,NA,NA
2021-06-20,19178,NA,NA,NA,19178,NA,NA,NA
2021-06-27,19374,NA,NA,NA,19374,NA,NA,NA
2021-07-04,19563,NA,NA,NA,19563,NA,NA,NA
2021-07-11,19724,NA,NA,NA,19724,NA,NA,NA
2021-07-18,19897,NA,NA,NA,19897,NA,NA,NA
2021-07-25,20031,NA,NA,NA,20031,NA,NA,NA
2021-08-01,20124,NA,NA,NA,20124,NA,NA,NA
2021-08-08,20249,NA,NA,NA,20249,NA,NA,NA
2021-08-15,20378,NA,NA,NA,20378,NA,NA,NA
2021-08-22,20496,NA,NA,NA,20496,NA,NA,NA
2021-08-29,20592,NA,NA,NA,20592,NA,NA,NA
2021-09-05,20750,NA,NA,NA,20750,NA,NA,NA
2021-09-12,20882,NA,NA,NA,20882,NA,NA,NA
2021-09-19,21016,NA,NA,NA,21016,NA,NA,NA
