"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,208,NA,NA,NA,208,NA,NA,NA
2020-05-17,320,NA,NA,NA,320,NA,NA,NA
2020-05-24,474,NA,NA,NA,474,NA,NA,NA
2020-05-31,663,NA,NA,NA,663,NA,NA,NA
2020-06-07,883,NA,NA,NA,883,NA,NA,NA
2020-06-14,1105,NA,NA,NA,1105,NA,NA,NA
2020-06-21,1373,NA,NA,NA,1373,NA,NA,NA
2020-06-28,1589,NA,NA,NA,1589,NA,NA,NA
2020-07-05,1800,NA,NA,NA,1800,NA,NA,NA
2020-07-12,1988,NA,NA,NA,1988,NA,NA,NA
2020-07-19,2160,NA,NA,NA,2160,NA,NA,NA
2020-07-26,2287,NA,NA,NA,2287,NA,NA,NA
2020-08-02,2394,NA,NA,NA,2394,NA,NA,NA
2020-08-09,2485,NA,NA,NA,2485,NA,NA,NA
2020-08-16,2565,NA,NA,NA,2565,NA,NA,NA
2020-08-23,2648,NA,NA,NA,2648,NA,NA,NA
2020-08-30,2708,NA,NA,NA,2708,NA,NA,NA
2020-09-06,2772,NA,NA,NA,2772,NA,NA,NA
2020-09-13,2815,NA,NA,NA,2815,NA,NA,NA
2020-09-20,2860,NA,NA,NA,2860,NA,NA,NA
2020-09-27,2907,NA,NA,NA,2907,NA,NA,NA
2020-10-04,2936,NA,NA,NA,2936,NA,NA,NA
2020-10-11,2966,NA,NA,NA,2966,NA,NA,NA
2020-10-18,3005,NA,NA,NA,3005,NA,NA,NA
2020-10-25,3054,NA,NA,NA,3054,NA,NA,NA
2020-11-01,3105,NA,NA,NA,3105,NA,NA,NA
2020-11-08,3143,NA,NA,NA,3143,NA,NA,NA
2020-11-15,3206,NA,NA,NA,3206,NA,NA,NA
2020-11-22,3282,NA,NA,NA,3282,NA,NA,NA
2020-11-29,3357,NA,NA,NA,3357,NA,NA,NA
2020-12-06,3431,NA,NA,NA,3431,NA,NA,NA
2020-12-13,3544,NA,NA,NA,3544,NA,NA,NA
2020-12-20,3636,NA,NA,NA,3636,NA,NA,NA
2020-12-27,3733,NA,NA,NA,3733,NA,NA,NA
2021-01-03,3824,NA,NA,NA,3824,NA,NA,NA
2021-01-10,3912,NA,NA,NA,3912,NA,NA,NA
2021-01-17,3997,NA,NA,NA,3997,NA,NA,NA
2021-01-24,4088,NA,NA,NA,4088,NA,NA,NA
2021-01-31,4169,NA,NA,NA,4169,NA,NA,NA
2021-02-07,4241,NA,NA,NA,4241,NA,NA,NA
2021-02-14,4303,NA,NA,NA,4303,NA,NA,NA
2021-02-21,4372,NA,NA,NA,4372,NA,NA,NA
2021-02-28,4425,NA,NA,NA,4425,NA,NA,NA
2021-03-07,4501,NA,NA,NA,4501,NA,NA,NA
2021-03-14,4563,NA,NA,NA,4563,NA,NA,NA
2021-03-21,4697,NA,NA,NA,4697,NA,NA,NA
2021-03-28,4907,NA,NA,NA,4907,NA,NA,NA
2021-04-04,5179,NA,NA,NA,5179,NA,NA,NA
2021-04-11,5463,NA,NA,NA,5463,NA,NA,NA
2021-04-18,5745,NA,NA,NA,5745,NA,NA,NA
2021-04-25,5991,NA,NA,NA,5991,NA,NA,NA
2021-05-02,6165,NA,NA,NA,6165,NA,NA,NA
2021-05-09,6337,NA,NA,NA,6337,NA,NA,NA
2021-05-16,6483,NA,NA,NA,6483,NA,NA,NA
2021-05-23,6635,NA,NA,NA,6635,NA,NA,NA
2021-05-30,6739,NA,NA,NA,6739,NA,NA,NA
2021-06-06,6825,NA,NA,NA,6825,NA,NA,NA
2021-06-13,6888,NA,NA,NA,6888,NA,NA,NA
2021-06-20,6945,NA,NA,NA,6945,NA,NA,NA
2021-06-27,6998,NA,NA,NA,6998,NA,NA,NA
2021-07-04,7044,NA,NA,NA,7044,NA,NA,NA
2021-07-11,7082,NA,NA,NA,7082,NA,NA,NA
2021-07-18,7123,NA,NA,NA,7123,NA,NA,NA
2021-07-25,7156,NA,NA,NA,7156,NA,NA,NA
2021-08-01,7191,NA,NA,NA,7191,NA,NA,NA
2021-08-08,7223,NA,NA,NA,7223,NA,NA,NA
2021-08-15,7234,NA,NA,NA,7234,NA,NA,NA
2021-08-22,7250,NA,NA,NA,7250,NA,NA,NA
2021-08-29,7272,NA,NA,NA,7272,NA,NA,NA
2021-09-05,7293,NA,NA,NA,7293,NA,NA,NA
2021-09-12,7313,NA,NA,NA,7313,NA,NA,NA
2021-09-19,7336,NA,NA,NA,7336,NA,NA,NA
2021-09-26,7360,NA,NA,NA,7360,NA,NA,NA
2021-10-03,7387,NA,NA,NA,7387,NA,NA,NA
2021-10-10,7420,NA,NA,NA,7420,NA,NA,NA
2021-10-17,7456,NA,NA,NA,7456,NA,NA,NA
2021-10-24,7475,NA,NA,NA,7475,NA,NA,NA
2021-10-31,7503,NA,NA,NA,7503,NA,NA,NA
2021-11-07,7532,NA,NA,NA,7532,NA,NA,NA
2021-11-14,7554,NA,NA,NA,7554,NA,NA,NA
2021-11-21,7577,NA,NA,NA,7577,NA,NA,NA
2021-11-28,7596,NA,NA,NA,7596,NA,NA,NA
2021-12-05,7616,NA,NA,NA,7616,NA,NA,NA
2021-12-12,7626,NA,NA,NA,7626,NA,NA,NA
2021-12-19,7637,NA,NA,NA,7637,NA,NA,NA
2021-12-26,7653,NA,NA,NA,7653,NA,NA,NA
2022-01-02,7662,NA,NA,NA,7662,NA,NA,NA
2022-01-09,7670,NA,NA,NA,7670,NA,NA,NA
2022-01-16,7686,NA,NA,NA,7686,NA,NA,NA
2022-01-23,7714,NA,NA,NA,7714,NA,NA,NA
2022-01-30,7758,NA,NA,NA,7758,NA,NA,NA
2022-02-06,7833,NA,NA,NA,7833,NA,NA,NA
2022-02-13,7892,NA,NA,NA,7892,NA,NA,NA
2022-02-20,7956,NA,NA,NA,7956,NA,NA,NA
2022-02-27,7999,NA,NA,NA,7999,NA,NA,NA
2022-03-06,8033,NA,NA,NA,8033,NA,NA,NA
2022-03-13,8047,NA,NA,NA,8047,NA,NA,NA
2022-03-20,8058,NA,NA,NA,8058,NA,NA,NA
2022-03-27,8066,NA,NA,NA,8066,NA,NA,NA
2022-04-03,8068,NA,NA,NA,8068,NA,NA,NA
2022-04-10,8073,NA,NA,NA,8073,NA,NA,NA
2022-04-17,8077,NA,NA,NA,8077,NA,NA,NA
2022-04-24,8078,NA,NA,NA,8078,NA,NA,NA
2022-05-01,8080,NA,NA,NA,8080,NA,NA,NA
2022-05-08,8081,NA,NA,NA,8081,NA,NA,NA
2022-05-22,8083,NA,NA,NA,8083,NA,NA,NA
2022-05-29,8084,NA,NA,NA,8084,NA,NA,NA
2022-06-05,8087,NA,NA,NA,8087,NA,NA,NA
2022-06-12,8089,NA,NA,NA,8089,NA,NA,NA
2022-06-19,8094,NA,NA,NA,8094,NA,NA,NA
2022-06-26,8103,NA,NA,NA,8103,NA,NA,NA
2022-07-03,8117,NA,NA,NA,8117,NA,NA,NA
2022-07-10,8136,NA,NA,NA,8136,NA,NA,NA
2022-07-17,8144,NA,NA,NA,8144,NA,NA,NA
2022-07-24,8160,NA,NA,NA,8160,NA,NA,NA
2022-07-31,8169,NA,NA,NA,8169,NA,NA,NA
2022-08-07,8172,NA,NA,NA,8172,NA,NA,NA
2022-08-14,8176,NA,NA,NA,8176,NA,NA,NA
2022-08-21,8180,NA,NA,NA,8180,NA,NA,NA
2022-08-28,8183,NA,NA,NA,8183,NA,NA,NA
2022-09-04,8186,NA,NA,NA,8186,NA,NA,NA
2022-09-11,8188,NA,NA,NA,8188,NA,NA,NA
2022-10-23,8189,NA,NA,NA,8189,NA,NA,NA
2022-10-30,8190,NA,NA,NA,8189,NA,NA,NA
2022-11-06,8191,NA,NA,NA,8189,NA,NA,NA
2022-11-13,8195,NA,NA,NA,8189,NA,NA,NA
2022-11-20,8197,NA,NA,NA,8190,NA,NA,NA
2022-11-27,8199,NA,NA,NA,8191,NA,NA,NA
2022-12-04,8203,NA,NA,NA,8195,NA,NA,NA
2022-12-11,8204,NA,NA,NA,8197,NA,NA,NA
2022-12-18,8204,NA,NA,NA,8199,NA,NA,NA
2022-12-25,8204,NA,NA,NA,8203,NA,NA,NA
2023-01-01,8205,8205,8204,8220,8204,8204,8204,8204
2023-01-08,NA,8205,8204,8223,NA,8204,8204,8204
