"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.9950383975853,0.225034098417392,0.606787080262698,0.659315199782799,0.836031258285094,0.976571079527769,1.13412570437513,1.39468818981015,1.48662914668941,2020-04-05
85,92,1.09920495947885,0.253627472495156,0.660307795554519,0.715539800441155,0.91825237513745,1.0801623928749,1.25835448316822,1.54425080187085,1.64570443941734,2020-04-12
92,99,1.00685062985866,0.231199762480653,0.606190742544536,0.658786451888315,0.844131875771074,0.98860444371045,1.15089086819987,1.41669895381664,1.50524192440613,2020-04-19
99,106,1.07541038791398,0.25369875328677,0.635513512173444,0.694497920296474,0.896487776706941,1.05499950190431,1.23431473216816,1.5233059130254,1.6249896217435,2020-04-26
106,113,1.43200755073232,0.268640945205955,0.95716348696888,1.02174114347467,1.24364825476227,1.4125694662923,1.60317522927866,1.89900304658408,2.00084793143941,2020-05-03
113,120,1.02831477152806,0.187051579949789,0.694386433534527,0.740320203972682,0.897597666181712,1.01641680237991,1.14632543682082,1.35359483360594,1.42599231419686,2020-05-10
120,127,1.04266031306631,0.19172580536612,0.701954259756536,0.749573220739388,0.908544349858488,1.03063443612875,1.16323681458925,1.3761119475433,1.45482217111173,2020-05-17
127,134,1.05734513156896,0.184021289951854,0.727054141933324,0.773454049398126,0.929726987889131,1.04693646255672,1.17478250999778,1.3772996108482,1.4486985610402,2020-05-24
134,141,1.05596201974531,0.181307156234043,0.730123273582288,0.775981662780328,0.928670675793633,1.0454960612963,1.17244456652248,1.37013427581846,1.44213482186822,2020-05-31
141,148,1.03197701206154,0.174663739021619,0.718022633475875,0.761984954849631,0.909615934029422,1.02178173749383,1.14332875887113,1.33701920787172,1.40335378193033,2020-06-07
148,155,1.01116711607239,0.176879622309972,0.692940080169544,0.737734536018244,0.88690969795744,1.00133499410303,1.12391599270383,1.31948278609851,1.38699105447158,2020-06-14
155,162,1.27252151348453,0.18944900494771,0.927150421205132,0.978288145699564,1.14093282624461,1.26293223946833,1.39493687142077,1.59866487763095,1.66900573803088,2020-06-21
162,169,1.26330663723283,0.161250783677225,0.966848813460904,1.01003548912962,1.15143640694285,1.25588198258345,1.36792070586557,1.54124933260392,1.60119768836205,2020-06-28
169,176,1.13550130689561,0.130385854821082,0.896062445470382,0.931444338571781,1.04518056442026,1.12940047619381,1.21990475413118,1.35783603932297,1.40896437315832,2020-07-05
176,183,1.15508206889187,0.120147492103688,0.931730829607927,0.965210901735951,1.0718922357399,1.1502244997325,1.2343744653655,1.36009727548612,1.40297222454194,2020-07-12
183,190,1.1019181347453,0.106324154102843,0.903329024412324,0.934023807380237,1.02816005014521,1.09863848626665,1.17204214389925,1.28240754620951,1.31904762400765,2020-07-19
190,197,1.10281693111328,0.0990652060655899,0.916798163225894,0.943968076212913,1.03440653698128,1.10012554040448,1.16827748930313,1.27031882684454,1.30464694374715,2020-07-26
197,204,1.0034706098298,0.0887963370427998,0.8359551576787,0.862611231677587,0.942619400670593,1.00053723993328,1.06180127821429,1.15437399151762,1.18505536998922,2020-08-02
204,211,1.0514704687111,0.0915575674459007,0.879521649276234,0.905956248758484,0.988179274101628,1.0486747572286,1.11262108270407,1.20554607873981,1.23762338731994,2020-08-09
211,218,0.923115693980319,0.0837037655700358,0.767340049060275,0.789863929350386,0.865454997949304,0.920293387589543,0.977806090360441,1.06505029329856,1.09569449783121,2020-08-16
218,225,0.968518664807209,0.093958629096838,0.793107865278973,0.819146309250637,0.903447285927153,0.965251933918428,1.0300503913365,1.12840375870914,1.16165486839769,2020-08-23
225,232,1.03129478842721,0.0952145678315011,0.853310978840983,0.880515749477243,0.965116443768756,1.0289488814947,1.09355854672433,1.19133820796043,1.22549816540725,2020-08-30
232,239,0.963449904779496,0.0926098704582865,0.790266870555629,0.81577750292403,0.899572595887932,0.960351060966887,1.02472550158878,1.12124670116668,1.15191575794357,2020-09-06
239,246,0.904459732730046,0.094303457093797,0.729199301567742,0.754370322167955,0.839245642969199,0.901213740427227,0.965847375836128,1.06500466875741,1.09842520209864,2020-09-13
246,253,0.910015168926053,0.102576146299167,0.720225285838868,0.746823741239975,0.838966726939714,0.906396839432193,0.976837676643793,1.08461945310485,1.12166444093261,2020-09-20
253,260,0.985516009541279,0.113614194785544,0.775500139315312,0.806219803940683,0.907220746312029,0.980844952007283,1.05936044820179,1.1793280044351,1.21959297041802,2020-09-27
260,267,1.00965844094506,0.114992010350504,0.79522031440985,0.827593588774034,0.930257803748612,1.00555468028179,1.08444427346409,1.20483309037646,1.24736023882204,2020-10-04
267,274,0.988709904997435,0.116290903316462,0.773806733547329,0.805654511511478,0.907743965116362,0.983974092615848,1.06447993538125,1.18848136593787,1.23004937906556,2020-10-11
274,281,0.956211156656776,0.116195565403393,0.74201291370079,0.773008237409168,0.87581251056205,0.951396607341785,1.03273295018822,1.15439412663498,1.1956104718564,2020-10-18
281,288,0.994076521133662,0.124017778481803,0.766379940925043,0.799147988577535,0.907512101055905,0.988636631380853,1.07513755075003,1.20628107640022,1.25179098168259,2020-10-25
288,295,1.08738308730458,0.129260816652962,0.847944123036335,0.883671084915949,0.99750306016889,1.08136311848617,1.17136352563531,1.30859074779761,1.35605850651858,2020-11-01
295,302,1.18869156300911,0.125223933964684,0.956448859467985,0.990743596261118,1.10224502398379,1.18356048556375,1.27045700325331,1.40243411303508,1.44601777512313,2020-11-08
302,309,1.15955539867303,0.110478426218933,0.953904726982006,0.984107972276402,1.08323822245682,1.15613180334823,1.23214809204598,1.34668857396132,1.38431874001087,2020-11-15
