"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.994913089992779,0.224733594702079,0.604041836520735,0.656105144280824,0.835693947422067,0.97696249266607,1.135813829605,1.39202559745707,1.47982141030578,2020-04-05
85,92,1.09963899778283,0.252675116557507,0.660146596470539,0.71859895529201,0.920976126635831,1.08044508371023,1.25825381858092,1.54733945707676,1.64925797237854,2020-04-12
92,99,1.00551175972268,0.230931612337304,0.602915935044934,0.657538119086812,0.8418722298158,0.987598178876806,1.14992220492273,1.4130749604127,1.5057071235472,2020-04-19
99,106,1.07246410634565,0.253062676755671,0.63528954991575,0.69485248028997,0.89141972312252,1.05238914490052,1.23023895866992,1.51967680639664,1.62110681170697,2020-04-26
106,113,1.43209729067633,0.271021143018588,0.951019877192175,1.01773866077137,1.24094999139198,1.41479455872692,1.60590105026194,1.90259849739649,2.01284790515864,2020-05-03
113,120,1.02892616798319,0.184567215884061,0.700332523827214,0.746295837079418,0.899782866935911,1.01756011770275,1.14614660111931,1.35067034001269,1.42360554175433,2020-05-10
120,127,1.04432752499754,0.190634839567384,0.704505785450089,0.751360028395476,0.91091643658537,1.0332563134937,1.16490265929745,1.37739179486959,1.44716659585396,2020-05-17
127,134,1.05767216652007,0.185228229667134,0.727014741996781,0.774393094214193,0.927613282083394,1.0455890552701,1.17548687267034,1.38112444777302,1.45223896387279,2020-05-24
134,141,1.05735920223227,0.181022843754182,0.730266684754333,0.777438863303059,0.930973463444754,1.04695402639357,1.17251617161236,1.37133447383003,1.44197388808005,2020-05-31
141,148,1.03146595878286,0.175425715955589,0.717934782734629,0.761731143319542,0.907604598607551,1.0208782918656,1.14492396740783,1.33480313107784,1.40214352183933,2020-06-07
148,155,1.01005626812236,0.17616929795731,0.695360755949414,0.739160429590053,0.886240027704253,0.999432960860255,1.12285623644112,1.3155572670391,1.38455813606336,2020-06-14
155,162,1.27293222922729,0.190097560805395,0.928056561310855,0.977209822972519,1.13987132767666,1.26294440725015,1.39608199181278,1.60105336031704,1.67071309951804,2020-06-21
162,169,1.26518333034735,0.161156826539758,0.969770583874177,1.01419685269431,1.15258194770965,1.25808793281879,1.37026803339418,1.54152614758633,1.60024712135336,2020-06-28
169,176,1.13633294288851,0.130807461724264,0.895426059719363,0.929650409951609,1.04551224395096,1.13120337277836,1.22143154505222,1.35966922609085,1.40739838408223,2020-07-05
176,183,1.15473060499437,0.119411064986344,0.932528227651181,0.96517810135655,1.07262636161214,1.15082659845391,1.23307908614106,1.35679488515294,1.39920270657015,2020-07-12
183,190,1.10200453064114,0.106715288336234,0.902478123802486,0.932173003246656,1.02797470677813,1.09905430122158,1.17239569941435,1.28185733962464,1.31937034305457,2020-07-19
190,197,1.10214309298998,0.0994576371109099,0.914521119989281,0.943949760146835,1.03415262749766,1.09907499693411,1.16752714275576,1.26993067923501,1.30507273516658,2020-07-26
197,204,1.00380278809407,0.0893340167899684,0.836907597486688,0.862198253111922,0.942267244947594,1.00095117537092,1.06199458720825,1.15627860534697,1.18757571447961,2020-08-02
204,211,1.05199401480131,0.0918605919856417,0.879634010416611,0.90594352762355,0.988768965907947,1.04930728300571,1.1125598162375,1.2071833898585,1.23963004931256,2020-08-09
211,218,0.923029334196312,0.0835016774483505,0.766323137793677,0.790308247589561,0.865654143723674,0.920617435810842,0.97742146729633,1.06406492659347,1.09507712072315,2020-08-16
