"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.652163822591812,0.291501056309541,0.21026896941491,0.255609575971868,0.43972317169065,0.609853624788673,0.817671385865812,1.19467042428965,1.33764965106996,2020-05-31
78,85,1.96926903841232,0.830035800839562,0.705141813830516,0.833518102252014,1.36730565213158,1.85065233609526,2.44199605278193,3.50596604999829,3.91635921313811,2020-06-07
85,92,1.54810868540283,0.470996240721184,0.770275118502868,0.864770293903179,1.20954704465904,1.50081430106258,1.83367671223372,2.39567895351474,2.60080825736541,2020-06-14
92,99,1.6862615107278,0.363616521019045,1.05378132283884,1.13911055536735,1.42941517301346,1.65833761978852,1.91243188429618,2.32833415554439,2.47350341641392,2020-06-21
99,106,1.37407574206497,0.232536586654556,0.958382684632938,1.01596892417976,1.21089152016423,1.3597108008528,1.52240475647704,1.78014101928947,1.86953905367026,2020-06-28
106,113,1.17901854728987,0.173007889980595,0.865485219919017,0.909795417847858,1.05787417853582,1.17079975831578,1.2897590925857,1.4790361896886,1.54403423280003,2020-07-05
113,120,1.21744731898033,0.156954791306658,0.930197421177928,0.970968096521901,1.10856779326949,1.21071771878617,1.31861733556139,1.48737010103265,1.5447582724834,2020-07-12
120,127,1.16144985194648,0.133921390150268,0.914642364682249,0.950031946186127,1.0683942831885,1.15667339155603,1.2487150022067,1.39027359703484,1.43872619947444,2020-07-19
127,134,1.09151492905065,0.117082520648708,0.872275362463051,0.904913215027163,1.01159791708596,1.08726992004508,1.16708793690865,1.29171753128703,1.334119798905,2020-07-26
134,141,0.986861456335971,0.106040555560448,0.790355348212009,0.819623935370116,0.913471792948017,0.983610013101887,1.05544304875995,1.16769555426083,1.20563030696535,2020-08-02
141,148,1.1262818426799,0.113791698491164,0.914415773055052,0.945831074026291,1.04802217844936,1.12186992424783,1.20041789109997,1.32007897089858,1.36078443400305,2020-08-09
148,155,0.958786379198854,0.097761599391983,0.77831402531392,0.804357634258981,0.891057213601158,0.955475775027684,1.02168229640679,1.12624366147627,1.16182523936049,2020-08-16
155,162,0.870981695349633,0.101788064895118,0.684132204161715,0.711225986416705,0.800148730474123,0.866888466399362,0.936526540671305,1.04580639668111,1.08168173706832,2020-08-23
162,169,1.04593943970115,0.11938614284196,0.823323942740504,0.857411209438981,0.963774973526446,1.04194133845802,1.1246548185511,1.24849026453176,1.29033497791639,2020-08-30
169,176,0.979202638824523,0.113348783779609,0.77066242476406,0.801443241446145,0.900434834980259,0.97456532983398,1.05294536083901,1.17399336391731,1.21259078636118,2020-09-06
176,183,0.826956913099079,0.110440132994361,0.625958867214561,0.654396138002127,0.749541924607278,0.82190883722846,0.899325711318622,1.01585238840989,1.05503292633689,2020-09-13
183,190,0.780290988914127,0.129058267036595,0.549655683181639,0.58249578493819,0.689335442336827,0.772541714516774,0.863172324658949,1.00290683954682,1.05476426292951,2020-09-20
190,197,0.938504385724932,0.164322360253744,0.646426529653006,0.686069203262947,0.822920543577501,0.928131440067975,1.04389400630986,1.22311846522504,1.28948882623302,2020-09-27
197,204,1.02205742037634,0.17842818294578,0.702830791971964,0.746813464765465,0.897331675831908,1.01220846806642,1.13732878094162,1.33081409282709,1.39953006028924,2020-10-04
204,211,1.02522940677594,0.178481013064622,0.70413791681847,0.7486212128368,0.89998245342499,1.01568394915945,1.13938798904975,1.33322130815514,1.3989764839105,2020-10-11
211,218,0.937586083966133,0.171661850837353,0.633537215110538,0.674818597031425,0.81638600095864,0.927254204735018,1.04670686836243,1.23692339898884,1.30143160087892,2020-10-18
218,225,1.15165856663794,0.20180907614907,0.792707785366876,0.840340884461136,1.00981434916494,1.1407574304284,1.28191995545691,1.50017514369379,1.58126800157174,2020-10-25
225,232,1.23245334453812,0.18657568459253,0.895505157516425,0.942036297598279,1.10108337156822,1.22352129544834,1.35328452797785,1.5534460864621,1.62191904195577,2020-11-01
232,239,1.21409563681318,0.158753902170139,0.922636630244536,0.96479444881034,1.10343530852001,1.20782483412947,1.31713029622294,1.48629410391782,1.543722815764,2020-11-08
239,246,1.21563195146765,0.137196257672544,0.960258228908183,0.998659567378998,1.12056459021459,1.21087511946048,1.30487902264422,1.44904212617259,1.4994106376947,2020-11-15
246,253,1.10929094629514,0.114797210175132,0.895561852700893,0.927358701194238,1.02984427039967,1.10538373366904,1.18465137269623,1.30382114279721,1.34579709486997,2020-11-22
253,260,1.12563402177616,0.107182466077096,0.92478845206899,0.954071561919369,1.05209476565009,1.12226246968493,1.19701552151974,1.30620182150119,1.34390367224052,2020-11-29
260,267,1.11696439425064,0.0979052323165312,0.933571563789011,0.960715071162305,1.04913607277174,1.11420148841625,1.18137990524138,1.28281733159469,1.31699787604191,2020-12-06
267,274,0.943424001532253,0.0848034475008152,0.785412616100701,0.808848487210275,0.884608918281734,0.940845565090731,0.9994997626525,1.08684000336889,1.11619300472846,2020-12-13
274,281,0.905274922149914,0.0899126099649495,0.737506973852661,0.761898239676106,0.842758083240412,0.902661038678616,0.964625856889059,1.05775938991069,1.08886449917032,2020-12-20
281,288,0.914225554168423,0.0954319568325074,0.736667624325551,0.763559574907502,0.848215183449033,0.910864926955543,0.976449276772457,1.07754644576205,1.11015339999385,2020-12-27
288,295,0.933887700004205,0.104407001680307,0.741293846776704,0.769472368207608,0.860996616834623,0.930032275927295,1.00215053336554,1.11223638915821,1.14897966477449,2021-01-03
295,302,1.04992718947883,0.11372608414844,0.840471533045943,0.871377994274056,0.970141984190645,1.04555650053272,1.12476735711041,1.24357317027456,1.283924337708,2021-01-10
302,309,0.876166947211709,0.102123896175275,0.686026443214126,0.714307011656249,0.805610794912934,0.872323742690554,0.94290030470055,1.05082530430533,1.08663869515312,2021-01-17
309,316,0.817800260689125,0.117439268045446,0.602943453908435,0.634436368102292,0.736826195379418,0.811889417496113,0.893275766624538,1.01959947150123,1.06349920570628,2021-01-24
316,323,0.995933622307909,0.141897163307062,0.734401822096783,0.773008109554642,0.89669326258114,0.989481786889286,1.08824684407018,1.23949970529431,1.29151935388205,2021-01-31
323,330,1.20647661779012,0.153818240657016,0.9256823480137,0.964872626400794,1.09895289918099,1.20014491345608,1.30683190079599,1.47037925709332,1.52565373725943,2021-02-07
330,337,1.32800868932388,0.141682743912546,1.06727331205056,1.10542909750739,1.22993460095231,1.32215740617168,1.42073301728439,1.56950730523788,1.62064581830137,2021-02-14
337,344,1.20493315494458,0.110693864474587,0.999192134362802,1.02898212802399,1.12779136560228,1.20131639195169,1.27759250434392,1.39264663833555,1.43176351436685,2021-02-21
344,351,1.1980068279172,0.0957888535240515,1.01709767311216,1.04469136442614,1.13203326956369,1.19575842701413,1.26087965087672,1.35925962057143,1.3929913089619,2021-02-28
351,358,1.16746449464764,0.0831404575247317,1.01100159615718,1.03438535071978,1.11048717061473,1.16502252798411,1.22198727904927,1.30778390396693,1.33697047763378,2021-03-07
358,365,1.12471786944265,0.0725087375383694,0.987192033154762,1.00771310923279,1.07552954694689,1.12257245641308,1.17234788195033,1.24729499788403,1.27311305542647,2021-03-14
365,372,0.978168860755214,0.0623813651602319,0.859197794471989,0.877113773351913,0.93577059322024,0.977000518097073,1.01941336427317,1.08316353102752,1.10341967909504,2021-03-21
372,379,0.908741470044713,0.0629538348123987,0.789850380323805,0.807575550780902,0.865491037152467,0.907517722882218,0.950119904936893,1.01482729618287,1.03632116399868,2021-03-28
379,386,0.907311310179384,0.0676440835035153,0.779152837101436,0.798223808808799,0.861504637333163,0.905604418994499,0.951875947148264,1.02123535853213,1.04306240763817,2021-04-04
386,393,1.0146843297764,0.0759197020499644,0.871510264014596,0.89335875860574,0.962143507065987,1.01311320595585,1.06419395275733,1.14337116452826,1.17091156605017,2021-04-11
393,400,0.969215823240729,0.0726567992673377,0.831638600515896,0.853342363523409,0.919392809634979,0.967142076330414,1.01729135320327,1.09140261496803,1.11648214285215,2021-04-18
400,407,0.954326462654757,0.0755475783588435,0.81285974632741,0.833768642149289,0.901867333877071,0.952216888855673,1.00412227362992,1.08230600965266,1.10868673636815,2021-04-25
407,414,1.04137553355807,0.0797879386332884,0.890473825409593,0.91351692648406,0.987022635427769,1.03931736043044,1.09417084747315,1.17543869174266,1.20446274505977,2021-05-02
414,421,1.02957938564583,0.0774729166186403,0.882648671462003,0.905907025793582,0.976389009543994,1.02744822457577,1.08064719734856,1.16070969908933,1.18688281169432,2021-05-09
421,428,1.14747372750106,0.0797618569919172,0.997131166482721,1.01926159756952,1.09247081440785,1.14569823465601,1.20064123806831,1.28146480371862,1.31022491687295,2021-05-16
428,435,1.09033546104915,0.0706776387891066,0.956136847082295,0.97648940083749,1.04189818447194,1.0886542913885,1.13707923454459,1.20862673665041,1.23354305519983,2021-05-23
435,442,0.917939771273977,0.0619647847538589,0.801202728934181,0.819005651578762,0.875140540583766,0.916333651236872,0.959317886939147,1.02192149655624,1.04342737283122,2021-05-30
442,449,0.933139568137443,0.0680174852886171,0.804476620797065,0.824640268901142,0.886608906623853,0.931277681693609,0.977681011778026,1.04792910386954,1.07118812754862,2021-06-06
449,456,1.00189203137991,0.0724618812878448,0.864685586899743,0.885482631774628,0.951972850559329,1.00040501280068,1.04983256968773,1.12407220815899,1.14838349905629,2021-06-13
456,463,0.939740724751694,0.0708982389058496,0.806734848366483,0.826997663706022,0.890900583900352,0.938032125763971,0.986213405876495,1.05949493247889,1.08419941707024,2021-06-20
463,470,0.911025091403595,0.0748397793192904,0.77040532811514,0.792020423675089,0.859731511660971,0.908411207910819,0.960428088347526,1.03764127444473,1.06272913999174,2021-06-27
470,477,0.919087814709857,0.0803797578177463,0.767795039494025,0.791101979495814,0.863654153066634,0.916844874417136,0.972321606248445,1.05449053101597,1.08338908819425,2021-07-04
