"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.652545201814003,0.29202486252725,0.212192302763537,0.256367004033081,0.438318642593497,0.611006007331006,0.822074452422863,1.19200026611162,1.33129105918246,2020-05-31
78,85,1.99408399052112,0.837776145438572,0.711492977703577,0.849003696440486,1.38515533248593,1.87460554414115,2.47207351813321,3.54093402349148,3.94330987853822,2020-06-07
85,92,1.53511298333543,0.47032493277169,0.761524904103554,0.857988131409931,1.19723936603102,1.48482139326696,1.81993109414792,2.3861376114718,2.59464367032477,2020-06-14
92,99,1.67553470759615,0.362085847098971,1.05400673516146,1.13654500431766,1.41777648747592,1.6469283491976,1.9036783394804,2.31033611999572,2.46163704310291,2020-06-21
99,106,1.36974744223995,0.230484491343225,0.960924103622112,1.01837064524563,1.20739037724355,1.35502627158595,1.51704984713862,1.77062118297639,1.86091000513172,2020-06-28
106,113,1.17648060731998,0.171314882292383,0.866229041186263,0.910508274515659,1.05628323245769,1.16888083602342,1.28639640212493,1.47131043290208,1.53668128526723,2020-07-05
113,120,1.2171020504278,0.157293865528643,0.929413876957807,0.972917892124978,1.10714826943088,1.20918704783838,1.31888278687913,1.48823893379108,1.54791928527573,2020-07-12
120,127,1.15828753980663,0.133743933246236,0.910643549988394,0.945781268045165,1.06610641169273,1.15300782265972,1.24532964685092,1.38764911498048,1.43477502060327,2020-07-19
127,134,1.09034861806974,0.116450221449215,0.875587735240069,0.907443059044244,1.0092229138148,1.08579656673345,1.16630784084649,1.28974100719197,1.33268416582161,2020-07-26
134,141,0.986162135938477,0.105949003492713,0.789978558566913,0.818886399530504,0.912970396395941,0.981943292200039,1.05539417439861,1.16657342764835,1.20246293304561,2020-08-02
141,148,1.12715696421694,0.114783500039513,0.913738602883851,0.945580880504426,1.04716925081665,1.12329964898952,1.20297792469511,1.32221266756612,1.36221161975771,2020-08-09
148,155,0.957235965265025,0.0976974200791952,0.775485805211583,0.802195157061196,0.889701345831011,0.954092721602282,1.02126420625715,1.12305292661427,1.15919729683127,2020-08-16
155,162,0.872373286096748,0.102374736932172,0.682909902253985,0.710949470766539,0.801133495436041,0.868456386280875,0.939426976827913,1.04705214819762,1.08295142556661,2020-08-23
162,169,1.04676250847059,0.119559448925403,0.825002183331056,0.859646188743777,0.963055426002069,1.04221312668883,1.12449671041455,1.25109237490045,1.29219564673734,2020-08-30
169,176,0.978606126132671,0.113024036977067,0.769895773535636,0.800092829709629,0.899890019044011,0.974090806770925,1.05197909405108,1.17196125537924,1.21329852654885,2020-09-06
176,183,0.828271675165274,0.110725537276387,0.625877069487499,0.655374497742306,0.751457713344622,0.822884900104563,0.900136370454563,1.01861555521464,1.05903696532344,2020-09-13
183,190,0.784361913794871,0.13033836365577,0.550720169688259,0.583629791450483,0.69287801629157,0.777349009602222,0.868120616652238,1.00954312303954,1.05833713361214,2020-09-20
