"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.652598258361986,0.292719756078042,0.20783726792583,0.254101516094046,0.4378557970903,0.609989402201701,0.820943076218653,1.19297476141788,1.33951949334943,2020-05-31
78,85,1.97803824803071,0.826226940453756,0.708509919184175,0.847013277300542,1.37575836797971,1.86462332363554,2.45028799076822,3.50420267226322,3.89255061339972,2020-06-07
85,92,1.54388562266903,0.470921077046545,0.762991708649639,0.858849799635696,1.20770731724268,1.49490193210264,1.82827930016853,2.39333841848311,2.59549790745853,2020-06-14
92,99,1.68306621496786,0.361968677551375,1.05588075390832,1.13905366277808,1.42883734077578,1.65410015258741,1.90883931471984,2.32498419166616,2.47079691841277,2020-06-21
99,106,1.37442533985286,0.230754360195606,0.960531811270773,1.0195223757746,1.21319432834885,1.36105984128482,1.52145833885041,1.77434586340466,1.86035529320765,2020-06-28
106,113,1.17884040697746,0.172352674752066,0.868191569328175,0.912149725779578,1.05779470812142,1.17033466290317,1.28876531532818,1.47597059782395,1.54228483165484,2020-07-05
113,120,1.21848630631196,0.156894023246114,0.931545326328092,0.972124923847513,1.10976437229997,1.21093886854758,1.32142263680411,1.48607816459507,1.54241101093011,2020-07-12
120,127,1.16047610102574,0.133841218426173,0.914594795636959,0.950772840774617,1.06763261174254,1.15498069413746,1.24742560848814,1.38864636512343,1.4371066230838,2020-07-19
127,134,1.09048498486265,0.117191455903378,0.874240171336565,0.90569828814903,1.00922590678114,1.0858367745264,1.16697588864993,1.29069408555984,1.33415515703529,2020-07-26
134,141,0.985238556736812,0.106007444264508,0.787653076094275,0.817408619853409,0.912247655370893,0.981285983174073,1.0549554224483,1.16507319946568,1.20287338655944,2020-08-02
141,148,1.12858585173732,0.114591453615431,0.914448362548672,0.946115864685647,1.04971488646825,1.12487702107886,1.20387743129248,1.32446661660184,1.36501371554813,2020-08-09
148,155,0.958332217337271,0.0976267391319017,0.775882510222337,0.803927902813835,0.890926831151394,0.954703185135875,1.02225883890087,1.12460234287469,1.16083878117489,2020-08-16
155,162,0.870962175481102,0.102018344656838,0.682645926144392,0.710366479936973,0.80025480814072,0.866755340640663,0.936928713053719,1.0456276319349,1.08166361937959,2020-08-23
162,169,1.0458145524784,0.119169958273073,0.825305279125528,0.858118593427566,0.963125636908627,1.04093638168344,1.12392958421676,1.24934973352332,1.29242065223958,2020-08-30
169,176,0.978203258504238,0.113004726441405,0.769993438492767,0.800489357087144,0.899649245077953,0.973773295410701,1.05229158508111,1.17098122811781,1.21196512213103,2020-09-06
176,183,0.825735050800098,0.109663698691189,0.624585714453098,0.652798320809471,0.749771016294657,0.821243582409278,0.896856307361999,1.0134681479478,1.05344761364872,2020-09-13
183,190,0.780829709148923,0.129278909461591,0.549010119384936,0.582053127598323,0.690105741550394,0.773815441988567,0.862688282064236,1.00544398026563,1.05555442038293,2020-09-20
190,197,0.938812808219305,0.163241816727276,0.64554538230878,0.686548582717483,0.824633204903377,0.929351155948783,1.04340505691496,1.22226015044242,1.28254718238342,2020-09-27
197,204,1.02300136122854,0.177277372632779,0.704805664338357,0.750462573351158,0.898231373995196,1.0138149326796,1.13572511673794,1.33005463294928,1.39736303395123,2020-10-04
204,211,1.02493162626764,0.178472093997101,0.703815488080536,0.749380683323664,0.899339775089475,1.01543756553478,1.13904263414709,1.33569685035768,1.40647937634187,2020-10-11
211,218,0.936349948658944,0.170990769299285,0.631592666908184,0.674410756979029,0.815294454482253,0.925553389938993,1.04511965067764,1.23432830952999,1.29959775056308,2020-10-18
218,225,1.1529608245465,0.201187900093274,0.791812636582786,0.843644268403941,1.01188370185675,1.14178870466864,1.28079390024994,1.5025849373451,1.57964939149471,2020-10-25
225,232,1.23019254048506,0.185109210898001,0.894998385917124,0.944042980869819,1.10005859147507,1.22138966034112,1.34896308731934,1.55170993270504,1.62062063731365,2020-11-01
