"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.995217182842221,0.225354269214764,0.604734092831623,0.656847905125752,0.83513875128402,0.977239047320265,1.13590256244937,1.39275450663297,1.48606721569839,2020-04-05
85,92,1.09972214524445,0.253070758108381,0.661113136109445,0.719411952101406,0.918652277351539,1.08023104563582,1.25850233637335,1.54800932580402,1.65248570466985,2020-04-12
92,99,1.00343024641799,0.230299356874446,0.605242867117051,0.658852381213436,0.839412533259726,0.984117610968037,1.14674406867148,1.41244351343267,1.50643157673231,2020-04-19
99,106,1.07512826913106,0.252790212855696,0.638838938966718,0.696677685698943,0.894522382797133,1.0556395685319,1.23234565563317,1.52328109722261,1.6288778263368,2020-04-26
106,113,1.43275806346868,0.269008309104599,0.955251449913444,1.02270309360552,1.24311238447326,1.41598088466183,1.60458162168016,1.90099236822628,2.00721295587449,2020-05-03
113,120,1.0274641214471,0.185351296364819,0.700620228373303,0.744475294383262,0.896735888504091,1.01579430710776,1.14540868731964,1.35112456659653,1.4202924467901,2020-05-10
120,127,1.04206732931404,0.19056814837485,0.701065549318426,0.749698285468578,0.908120073773092,1.03101259991306,1.16458647184823,1.3724234038203,1.44646811139708,2020-05-17
127,134,1.056835735465,0.184378552444409,0.724509475903445,0.771272409222069,0.92756377036635,1.04728084255856,1.17474217630018,1.37519248960255,1.44574171411539,2020-05-24
134,141,1.05591331964368,0.181095437143945,0.733006611774922,0.777501518094577,0.92872458537869,1.04571524427169,1.17198112105157,1.37244257628365,1.44092158329861,2020-05-31
141,148,1.03322759182878,0.174284359108482,0.720682593883025,0.764505623417007,0.910539530607134,1.02294501950667,1.14498331069744,1.33720769960626,1.40164318827016,2020-06-07
148,155,1.01105221410632,0.176211514714914,0.695877760013089,0.739371255195267,0.887881060563274,1.00043027681018,1.12233220191145,1.31633355741683,1.38439440604249,2020-06-14
155,162,1.27394152734709,0.191578910168679,0.929035303818057,0.974746102669506,1.13935796525771,1.26473108330542,1.39747524339583,1.60462517914657,1.6760558533192,2020-06-21
162,169,1.26350460558064,0.160821403426126,0.97029574318639,1.01142083993764,1.15082928222888,1.25681028272493,1.36844540029845,1.54023063728147,1.59869190237802,2020-06-28
169,176,1.13683472350585,0.130372440059662,0.894308734971558,0.930425988636365,1.04631542605118,1.13228513991914,1.22239865824305,1.35919177677029,1.40413060688956,2020-07-05
176,183,1.15428251944392,0.120731863443705,0.932061361276575,0.965154479067846,1.0699905216188,1.14953132166911,1.23358510926684,1.36137714735009,1.40441587374902,2020-07-12
183,190,1.10085124982234,0.106710452370581,0.900840590450438,0.931301929010251,1.02692418552121,1.09707834876455,1.17152930736507,1.28251677388325,1.31894498918973,2020-07-19
190,197,1.10204826631405,0.0987608885773612,0.918749519364444,0.945803016149011,1.03349309694102,1.09910240141672,1.16735947190757,1.26889309848665,1.30279225593463,2020-07-26
197,204,1.0032334203464,0.0888817434712947,0.835780993536239,0.860135928501009,0.942125554949191,1.00052612027067,1.06231477461814,1.15218249470775,1.18381424516997,2020-08-02
