"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.652751235250335,0.291366275239666,0.210593818707191,0.257527935972097,0.441055355820803,0.610811539903319,0.818128913998714,1.19447390469957,1.33598451816254,2020-05-31
78,85,1.98203791943143,0.835414601485809,0.707808048009944,0.844888853726291,1.37583664463809,1.86231322633005,2.46096885620709,3.52479911545671,3.93987467403985,2020-06-07
85,92,1.54100543818307,0.473372474834638,0.763055611910206,0.854048874186845,1.20035538887987,1.49346251172898,1.82609531908259,2.3909391889364,2.59492921408565,2020-06-14
92,99,1.6820582922944,0.36130839648879,1.05583689557433,1.13959538036357,1.42622236677147,1.65550279257368,1.90899061432851,2.31876820023131,2.46820181548337,2020-06-21
99,106,1.37196641469881,0.231669634910521,0.958453596725286,1.01452850545462,1.20835954889026,1.35779888789112,1.52035075059246,1.7717834320538,1.8626581972754,2020-06-28
106,113,1.17705644940931,0.171844495342858,0.865868307587127,0.908784536880699,1.05779614846465,1.16759271714715,1.28640231246498,1.47632188521195,1.53873189622183,2020-07-05
113,120,1.21779478764117,0.156300591098981,0.930549050398918,0.972657006573226,1.10911430495758,1.21115291997844,1.31920809050468,1.48506632089109,1.5429105606262,2020-07-12
120,127,1.1597529684665,0.132531683833642,0.915616336245281,0.950349014959399,1.06787319759414,1.15454421417019,1.24641871207611,1.38652491156413,1.43465146484698,2020-07-19
127,134,1.09090720625901,0.117485044996544,0.873592430849227,0.905391753698685,1.00992847855542,1.08671040749973,1.16665412557633,1.29233359129436,1.33497783687335,2020-07-26
134,141,0.987017794126603,0.106030228195952,0.791758404199233,0.819299915410647,0.913144912826516,0.98334305444298,1.05607002283838,1.16722126788023,1.20512254608625,2020-08-02
141,148,1.1268882710269,0.114387757565959,0.91437194922274,0.945528665706719,1.04748300723945,1.12285534654976,1.20114249331529,1.32209272142932,1.36232361068712,2020-08-09
148,155,0.958863448846926,0.0971734402368044,0.778125453241863,0.804886387201726,0.89146264919353,0.956307411337539,1.0228053892343,1.12505110153472,1.15753662846635,2020-08-16
155,162,0.870728045534802,0.101594241545964,0.681629117085253,0.710558261479104,0.800336424569592,0.86612043953378,0.937190863022824,1.0435155161763,1.08002729431496,2020-08-23
162,169,1.04479301101339,0.119607390142051,0.821416813534851,0.855773206806855,0.962128533903928,1.03995689034495,1.12358411471328,1.24779391215378,1.29128538438137,2020-08-30
169,176,0.978189044321096,0.113425341266924,0.76867823333286,0.799095433957102,0.899996651701085,0.973740267171543,1.05124417111007,1.17327591725064,1.21416354379776,2020-09-06
176,183,0.827309899336494,0.109984729795206,0.627102734344258,0.655501184794858,0.750846833674667,0.821946050736531,0.898312421019306,1.016539225628,1.05555960853328,2020-09-13
183,190,0.783120406055861,0.129593757234293,0.549894273446468,0.583204872687639,0.692469980731162,0.775500892886528,0.866233702233516,1.00927147358054,1.05623182422419,2020-09-20
190,197,0.941480216232376,0.164884384200172,0.644401714618297,0.687246859845432,0.826978656285179,0.932127734732189,1.04560962702486,1.22933112978278,1.29143564602407,2020-09-27
197,204,1.02204658547813,0.178169891390563,0.705439152842599,0.74857496143918,0.896593471585789,1.01037882609267,1.13539816197566,1.33321138665787,1.40267442526636,2020-10-04
204,211,1.02384927442659,0.178098702237299,0.705284281289776,0.748168771854712,0.89920546148079,1.01369430700392,1.13848257910221,1.32912653666989,1.39846123696208,2020-10-11
211,218,0.937354179918806,0.171342019345642,0.630062477402231,0.674254153563385,0.817503093032709,0.926177902947019,1.04588084231683,1.23629804102258,1.29973044889916,2020-10-18
218,225,1.15199093654188,0.200603822301174,0.792612111691648,0.84480125093952,1.01042074730273,1.13988402612298,1.28087625962473,1.50104269221158,1.57639182184813,2020-10-25
225,232,1.23027327776186,0.185678032061786,0.895923123332427,0.942906369595914,1.09985496306712,1.22119556121855,1.3499532533112,1.55285548897157,1.61944183244911,2020-11-01
232,239,1.21509868967977,0.159278546687994,0.921656447844052,0.964057251320642,1.10456974578902,1.20869030342292,1.31853705045197,1.48981992554365,1.54744674771052,2020-11-08
239,246,1.21564047338633,0.1382273765639,0.960852256828942,0.998119850519182,1.11988572932099,1.20933565140594,1.30562655701822,1.45218074584669,1.50171605235994,2020-11-15
246,253,1.10746357979075,0.114333691643823,0.895535749326331,0.925893629185322,1.0281852597057,1.10356754712582,1.18246405974691,1.30285109716251,1.34247961990875,2020-11-22
253,260,1.1255217939487,0.106653997899853,0.92631173147574,0.956234493731781,1.05171987126944,1.12225306770836,1.19608852245656,1.30570378684188,1.3428058460686,2020-11-29
260,267,1.115884156932,0.0983297988503196,0.932613029589332,0.959074389730019,1.04771910842089,1.11279005964498,1.18059189574223,1.28274000887662,1.31598761838118,2020-12-06
267,274,0.94343537510588,0.0844839300371834,0.783621941530418,0.80910456626363,0.885301237390428,0.940925846763968,0.998449186317982,1.08628283489492,1.11604685813494,2020-12-13
274,281,0.906606500549948,0.0896045399222994,0.739838294296729,0.763786761233031,0.844942465882502,0.903509241646227,0.965492977497982,1.05889132099321,1.08902535495138,2020-12-20
281,288,0.914071343409941,0.0962761472517842,0.735834052028015,0.761549129839932,0.84746828134008,0.910397200671627,0.976465979014894,1.07970337873992,1.11254264631508,2020-12-27
288,295,0.934116297993988,0.104618568824851,0.740753381654798,0.769496175854235,0.861805730368121,0.930043794644664,1.00264309810132,1.11248806867496,1.15099517196326,2021-01-03
295,302,1.04919732642704,0.113666440285,0.838026006509107,0.869719018368256,0.971217963445737,1.04557517422554,1.12255150836187,1.2432092742119,1.28429566745618,2021-01-10
302,309,0.875180081994703,0.102506496448487,0.686247758821892,0.713569755540117,0.803516638179785,0.870780437143309,0.94223220696763,1.04999497094522,1.08720206854925,2021-01-17
309,316,0.818625055245213,0.11684699295714,0.607019879455668,0.638305600692875,0.737418520206031,0.812278121770982,0.893487623023315,1.02089814196814,1.06510353659993,2021-01-24
316,323,0.998603362255033,0.1436756887827,0.73702566011246,0.775036877719313,0.898185683564602,0.991708924714782,1.09137579767625,1.24553188581096,1.30046741906514,2021-01-31
323,330,1.20671070488019,0.153065355576575,0.92509008611671,0.965780967692492,1.10026640301092,1.19974040929038,1.30630170473879,1.46984985197158,1.525679353026,2021-02-07
330,337,1.32607478715275,0.141623986795382,1.06431817158419,1.10273232293221,1.22786697104652,1.32108526122008,1.41828649647055,1.56617660444666,1.6164958008558,2021-02-14
337,344,1.20291964926312,0.111273493276323,0.998698986717373,1.02729560295412,1.12592247780472,1.19890293820926,1.27496525317517,1.39274519561985,1.43433622459839,2021-02-21
