"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.85245122925169,0.283969705248997,1.35269875817129,1.42026339451955,1.65208761970971,1.83451388214362,2.03223123552415,2.34602667458756,2.45762981235585,2020-03-22
29,36,1.45407325431247,0.158936003179165,1.16490459693196,1.20524242594386,1.3430035595736,1.44734050632807,1.55714122446436,1.72598815650104,1.78287119247545,2020-03-29
36,43,1.17209164584698,0.105133555815585,0.976687261153459,1.00534842856217,1.09933865195909,1.16834114703751,1.24080687827473,1.35094024667138,1.38810692009512,2020-04-05
43,50,1.08167857182506,0.0890393705133795,0.914400195728291,0.940072129273985,1.02054991114715,1.07878479465615,1.13979233855026,1.23254173542469,1.26428285217236,2020-04-12
50,57,1.25808968547679,0.0905619023813256,1.08710880649099,1.11252782994211,1.19608271820341,1.25572789610221,1.31766926708697,1.40977584427459,1.4423609688641,2020-04-19
57,64,1.10601589197517,0.0734457312906379,0.967509768179191,0.988403749275836,1.05543614986087,1.10433628346827,1.15469232644927,1.22993438188067,1.25387194882864,2020-04-26
64,71,1.00649353784599,0.0641788587743006,0.884892703818288,0.903575891840243,0.962312127595192,1.00511113596465,1.04936042617236,1.11402696163784,1.13549085169361,2020-05-03
71,78,1.12166581903064,0.0666017388906352,0.995244103051931,1.01443321227231,1.07574747189992,1.12048326719691,1.16582026667475,1.2332474222162,1.25622210156642,2020-05-10
78,85,1.06087632530466,0.0601698413677442,0.947062887548191,0.964863253404708,1.01965539713808,1.05970097794963,1.10043175678042,1.16224909055616,1.18207585128417,2020-05-17
85,92,1.02149412157069,0.0565453806489976,0.912956477733188,0.9301668884756,0.983033626502997,1.0203408448028,1.05878181072508,1.11612938275619,1.13502621161806,2020-05-24
92,99,0.981992054036695,0.0544072196519363,0.87769471644987,0.893655111775803,0.945042421371186,0.98077543523467,1.01788082527737,1.07358131810421,1.09121985701175,2020-05-31
99,106,0.989969567060997,0.0559146269827049,0.882319005298296,0.899660631053923,0.951713599524443,0.989153028176634,1.02691445315757,1.08338694379543,1.10212340399497,2020-06-07
106,113,1.04346301315704,0.0575649418387935,0.93368231473647,0.950722668556722,1.00396463714171,1.04208450071221,1.08163271697659,1.13947379537651,1.15938283286944,2020-06-14
113,120,0.920277420397502,0.0529746157238886,0.819167891926818,0.834333014811841,0.883928852692129,0.91904376181527,0.955340360990818,1.00950108745243,1.02735953684427,2020-06-21
120,127,0.885706668716542,0.0583807278121695,0.775072495291331,0.792463312039081,0.845748476950839,0.884336909801205,0.924183036969404,0.983924659443249,1.00411287388838,2020-06-28
127,134,1.09832153068312,0.0664634197386133,0.971605856546229,0.991658015904694,1.05230043215446,1.09682656125844,1.14240640956,1.20943128690081,1.23165079183569,2020-07-05
134,141,1.05817529058683,0.0609322213644196,0.942636932841839,0.959942864640111,1.01632823879248,1.05682100797042,1.09838909876028,1.16041236544766,1.18069231536744,2020-07-12
141,148,0.903926412456055,0.0556893426243804,0.798077740475668,0.814564554695834,0.865794930053994,0.902600125397999,0.940985310388734,0.996892421446842,1.01630385612158,2020-07-19
148,155,0.856636551712767,0.0614546521908778,0.741264063490581,0.758510973877996,0.814279830743783,0.855300567627425,0.897543825576255,0.960189167626747,0.979866949220846,2020-07-26
155,162,0.881305200317226,0.0684854158042354,0.752248647891172,0.771839772558362,0.833610283587267,0.879597372279672,0.926745026123114,0.996995869525511,1.0199713313774,2020-08-02
162,169,0.958403450597941,0.0777873375911405,0.812075416736749,0.834330289619511,0.904968392051317,0.955793700803377,1.00935944838312,1.09079535616849,1.11819417253309,2020-08-09
169,176,0.93571886463147,0.0771979555753225,0.791659942978575,0.812570445628534,0.881983755681136,0.933131410644235,0.987186939839153,1.06689040248971,1.0928259466793,2020-08-16
176,183,1.05450330400981,0.0866061453715438,0.890468168639382,0.916263987733764,0.99478950474458,1.05212580910548,1.1117425314336,1.19999268614006,1.22975606236353,2020-08-23
