"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09819079142206,0.363677597123735,0.501873801877696,0.577042843256636,0.835938865143381,1.06060602473788,1.31689736601355,1.75714798173199,1.9200641819898,2020-02-16
43,50,1.6165444321244,0.419078971245755,0.90860934004509,0.997414194492755,1.31701746256306,1.58019173188657,1.87594745082548,2.36309488231485,2.54378591096719,2020-02-23
50,57,1.34540292625622,0.275311249345838,0.862458157021657,0.928701891986405,1.15068508577088,1.32546897258616,1.51997181934451,1.82570090439761,1.93506814175388,2020-03-01
57,64,1.12553583414374,0.216140409904098,0.741909769633085,0.792851213806378,0.973712708926453,1.11241161447174,1.26191743042752,1.50721951751045,1.58530171036897,2020-03-08
64,71,1.82661945407218,0.244689999644254,1.381123085813,1.44482580337835,1.65603339014738,1.81470344907113,1.98339952797992,2.24896952577131,2.33919119118388,2020-03-15
71,78,1.68955071501552,0.167900548812369,1.38749642996622,1.42849956336749,1.5731882772587,1.68092570844114,1.79599331791101,1.97913830951781,2.04325771755323,2020-03-22
78,85,1.26873334671953,0.0945096961712703,1.09495862839411,1.12061525302358,1.20385422033928,1.26481303862933,1.32950935181084,1.43000836882437,1.46453977628214,2020-03-29
85,92,1.08873839400318,0.0682462816556283,0.959020086821148,0.97895894500099,1.04212647754016,1.0875393526893,1.1336235604984,1.20313928245537,1.22699665060192,2020-04-05
92,99,1.02069934342574,0.0617034618826502,0.902897463859071,0.921116826248105,0.978531853318981,1.01950424021597,1.06149694811945,1.1235431448314,1.14582320115688,2020-04-12
99,106,1.13407608252343,0.0636684428502392,1.01268880023671,1.03118695505259,1.09041425160708,1.13264632555086,1.17648290708815,1.24028534960016,1.26299972081908,2020-04-19
106,113,1.06304068360991,0.0572697119961727,0.954593965499291,0.971164569940837,1.02416554604261,1.06133093142297,1.10072525157768,1.15960445646564,1.17956168737445,2020-04-26
113,120,1.01823773019263,0.0529735869863232,0.917704469702956,0.932596388901529,0.982020092377094,1.01755537795387,1.05339367624683,1.10633288354814,1.12405582795347,2020-05-03
120,127,1.0968565414329,0.053492852853451,0.994414118608935,1.01060701259377,1.06018657512944,1.09618438944712,1.13244928575599,1.18589304511404,1.20428207230441,2020-05-10
127,134,1.04854815778699,0.0497119874379434,0.953127170325975,0.967939082895565,1.01454998148325,1.0479156941995,1.08156323976309,1.1318001586269,1.14768131578474,2020-05-17
134,141,1.02221921864291,0.0472106967682663,0.932207085675026,0.945580032239055,0.989601438675052,1.02182336498066,1.0536280472775,1.10080784355889,1.11632661374513,2020-05-24
141,148,1.03387783529235,0.0463550036347203,0.944988411138019,0.958759629406513,1.00226742746065,1.03341035660284,1.06470762596247,1.11150739382905,1.12636508701257,2020-05-31
148,155,1.02125684412995,0.0448162260113172,0.935462537543395,0.948591311437528,0.990488595070946,1.02066870873912,1.05120260069186,1.0964385741778,1.11051354199951,2020-06-07
155,162,0.985765030047205,0.0436841784167997,0.902447319142307,0.914767100615469,0.955979953345159,0.985137816949132,1.01499759157794,1.05878464754281,1.07363851169814,2020-06-14
162,169,0.930168302133448,0.0439551493455987,0.84608787470985,0.85857262058827,0.900175454170162,0.929519182343213,0.959585395004121,1.00345242117849,1.01786542194574,2020-06-21
169,176,0.95458582752781,0.0474364267562125,0.863213028710589,0.877676253013403,0.922361628089989,0.95381523942182,0.985880554539938,1.03415195040161,1.04973606477005,2020-06-28
176,183,1.11477361752008,0.0513073566207952,1.01674650304133,1.03168361983087,1.08008168918044,1.11384063759058,1.14921730838348,1.19987989017641,1.21746002567055,2020-07-05
183,190,1.04132747204729,0.0464986488028751,0.95258251180944,0.966565109546492,1.00931270985439,1.04037938108962,1.07228876526651,1.11900318828645,1.1344315926366,2020-07-12
190,197,0.908527757166839,0.043159526444424,0.826608655768377,0.838873706568119,0.879072830594651,0.907788700281062,0.937059381754278,0.980718275193021,0.995532220831378,2020-07-19
197,204,0.942358445565546,0.0477471257146619,0.850213006428791,0.865147785991715,0.909690854586872,0.941583702950274,0.973938454952173,1.02224195785162,1.03828654168587,2020-07-26
204,211,0.921094625450922,0.0478907747041776,0.829792236538561,0.843832352428772,0.888435699818003,0.920321795423422,0.95303247470941,1.00062233357313,1.0170602057983,2020-08-02
211,218,0.946441701078792,0.0530486143561023,0.844528168037038,0.860640974218509,0.910001334326276,0.945940964596679,0.981508619604809,1.03461089211389,1.05316275985218,2020-08-09
218,225,0.991984804517317,0.0549019921547305,0.886886701691228,0.902993898339006,0.954551806560147,0.990666794711343,1.02841467032407,1.08421529425911,1.10295327199624,2020-08-16
225,232,1.00263396210563,0.0559435091589955,0.895836745269525,0.912397906520004,0.964218087144516,1.00204147314035,1.03976911216053,1.09610868912743,1.11456623195704,2020-08-23
232,239,0.961782700797211,0.0547978530469378,0.857181106064827,0.873712886894904,0.924400238269286,0.960759386345422,0.998325936069881,1.05344680137942,1.07178709996473,2020-08-30
239,246,0.954765930232632,0.0568548462424189,0.84574279688188,0.863061471937283,0.915566824861404,0.953801956309541,0.992279990583622,1.05038078765961,1.06915030401478,2020-09-06
246,253,0.947010998211652,0.0588895743318634,0.834444225018513,0.852133322502537,0.906927584687693,0.945795028674406,0.985839376185685,1.04659765186236,1.06604994767899,2020-09-13
253,260,0.942706932453069,0.0615960347515118,0.825426241674029,0.843340488898854,0.900647199795907,0.941517879001078,0.983335450760269,1.04616954943004,1.0666745074223,2020-09-20
260,267,0.926956242540145,0.0641196776765977,0.805424037356072,0.82416866831503,0.882711060136477,0.925621983904021,0.969585169870586,1.03428506801971,1.05632458408315,2020-09-27
267,274,0.928242843715416,0.0680015692713357,0.799821803844583,0.81968793721661,0.881795241995051,0.926786501463293,0.972773230836943,1.0439121577682,1.06632104612493,2020-10-04
274,281,0.989748050438059,0.0734867157266128,0.851058729312662,0.872594738939929,0.939383197987152,0.987708938101336,1.03775806659694,1.11346451703939,1.13967378701927,2020-10-11
281,288,0.987090887764327,0.0733111654723834,0.849237051566781,0.870712317813597,0.936601206019905,0.985116695896359,1.03523216747485,1.11172412464912,1.13690917160598,2020-10-18
288,295,1.07849572812863,0.0774972926825194,0.93216994989805,0.954461720995018,1.02516702613019,1.07627936559983,1.13015710134539,1.2090812106913,1.23580843936636,2020-10-25
295,302,1.0184210887587,0.0717020216365608,0.883001343680011,0.903523862627088,0.968941078966458,1.01700659599793,1.06579399933354,1.13934963305879,1.16400053818882,2020-11-01
302,309,1.097990339592,0.0733483108062364,0.959022792486755,0.980186978131232,1.0477168893149,1.09639320007875,1.1464578848925,1.22120883184778,1.24669876062657,2020-11-08
309,316,1.09067156509333,0.0683662940293235,0.960078741362421,0.980087906751538,1.04433316226334,1.08919231380051,1.1363170716426,1.20528096043116,1.22889749997701,2020-11-15
316,323,0.994487196520207,0.0612266188368819,0.876853671068115,0.895452910375812,0.952833738634733,0.993350537415658,1.03525464324405,1.09728103853176,1.11720510043182,2020-11-22
323,330,1.01027937549856,0.0619461257062422,0.892903955731724,0.910821634522317,0.967961961088066,1.00896538585239,1.05127958497772,1.11366369976079,1.13502018684789,2020-11-29
330,337,1.08102973392339,0.0633299983300142,0.960172561040342,0.978721255821603,1.03799786963519,1.07981930478488,1.12276732640022,1.18737146163422,1.20949866098911,2020-12-06
337,344,1.0157847686714,0.058502067242467,0.903943233155225,0.921174754134202,0.975788632477377,1.01464819706877,1.05472518484266,1.11414606905026,1.13365150755853,2020-12-13
344,351,1.01940253858104,0.0584384062688818,0.907789961677602,0.925701748655155,0.979423524312921,1.01808933253886,1.05832543879704,1.1171041746497,1.13668074939567,2020-12-20
351,358,0.963600325134947,0.0560690348017501,0.856217015169867,0.872524619075275,0.925408824359679,0.962699848605649,1.00068290923598,1.05721951382055,1.07671850259205,2020-12-27
358,365,1.1140334954354,0.0614788163191259,0.997324795498985,1.01538372261467,1.0719983693814,1.11255473165181,1.15469853070027,1.2173984384941,1.23784044576177,2021-01-03
365,372,1.09132161562068,0.0573056550331991,0.982269161988805,0.99889557571328,1.05236646377767,1.09002638658046,1.12959433137713,1.18695418008063,1.20692429032009,2021-01-10
372,379,0.939217618205241,0.0497785751921344,0.843948420202526,0.859317090492536,0.90513344686093,0.938204251951704,0.972477195613837,1.02238563185445,1.03922629692707,2021-01-17
379,386,0.972296379896601,0.0538695168941015,0.86957636714455,0.885569293895357,0.935512622296641,0.971430815909697,1.00803096852044,1.06305733728869,1.08102458691545,2021-01-24
386,393,0.941563706039017,0.0535716775759628,0.839560262430989,0.855433643545189,0.904876914433458,0.940432858664736,0.977136720477655,1.03156439209794,1.04947524168364,2021-01-31
393,400,1.04443461279848,0.0588960649325353,0.931933251384188,0.950035496686228,1.00389665912187,1.04304115434984,1.08388613118249,1.1426406484697,1.16235264261703,2021-02-07
400,407,1.09428547072771,0.0581255398534795,0.982630842642055,1.00047072899007,1.05450001571399,1.09325676726462,1.13281079436365,1.19158656181243,1.21102872658127,2021-02-14
407,414,1.1415011070279,0.055455105653443,1.03517945302976,1.05175795689985,1.10340958732677,1.14080208926982,1.17862693289076,1.23410030838033,1.25191447221766,2021-02-21
414,421,1.11886559169832,0.0510377482037764,1.02166372092332,1.03661865733832,1.08409417535169,1.11794981640028,1.15261334707275,1.20448164860553,1.22177329666969,2021-02-28
421,428,1.23433343018081,0.0505464400739893,1.13709000940601,1.15259847884097,1.19996465916543,1.23386986544221,1.26793890520891,1.31828506239843,1.33547382872477,2021-03-07
428,435,1.15287212796667,0.0446137711377593,1.06884299046927,1.08147851062477,1.12219660161976,1.151699324156,1.18205291523973,1.2283405903169,1.24356715763231,2021-03-14
435,442,1.02511232324849,0.0340026655794766,0.960128956118578,0.970252121506545,1.0018123805398,1.02463646949108,1.04752720482904,1.08171188809614,1.09322680050173,2021-03-21
442,449,0.892969306303512,0.031341440565816,0.832791608772812,0.842114675150226,0.8715524065186,0.892750260837937,0.913926194897126,0.944905494166915,0.955276961441087,2021-03-28
449,456,0.856320831880469,0.0368027550640838,0.785371983913185,0.79645695344388,0.831242408262072,0.855923152216924,0.880866545005523,0.917672900672052,0.929488313619887,2021-04-04
456,463,0.924969415277197,0.0401497108386102,0.847748776874434,0.860316482975818,0.897417955720037,0.924403022276259,0.951693858866487,0.99186307819391,1.00509639708355,2021-04-11
463,470,0.913393800862646,0.0411180720864175,0.833802729734927,0.846482126760557,0.885260857970135,0.91266473083919,0.940776813290777,0.982129074666554,0.995525472500466,2021-04-18
470,477,0.957360927240064,0.0454839804658605,0.86968531702679,0.883791990810401,0.926500592384363,0.956680449000785,0.987537646086953,1.03324895420441,1.04883881850526,2021-04-25
477,484,1.02097922939131,0.0467112159574355,0.931116024611147,0.945423475186355,0.988999767111493,1.02032824776505,1.05226405948296,1.09870660656717,1.11403461003526,2021-05-02
484,491,1.00872306907534,0.0456024637331305,0.921315192500038,0.934834445640125,0.977405022680623,1.00804411910661,1.03948845663186,1.08425835878835,1.09891143215549,2021-05-09
491,498,1.03741384619192,0.0465156772530837,0.948557348940624,0.962284655681865,1.00566029141002,1.03640009507666,1.06860099761965,1.11454830657497,1.13013145003322,2021-05-16
498,505,1.02918486398858,0.0451278807519682,0.942599810623253,0.956359509835968,0.998382972226622,1.02813207021328,1.05913359096191,1.10522362955086,1.12056111936971,2021-05-23
505,512,0.986215201471969,0.0431919134891237,0.9031578043957,0.916080714751244,0.956907301168942,0.98554932503708,1.01507036556025,1.05817656520866,1.07209639165512,2021-05-30
512,519,0.944843277946329,0.0435314600556069,0.861094331344659,0.87392714571531,0.915193641941445,0.944308177846863,0.973950733537714,1.01787351338767,1.0316569053852,2021-06-06
519,526,0.980990951819293,0.0460760821956193,0.892912845143727,0.906674507298336,0.949633246732537,0.980109893563771,1.01160917135442,1.05773675986763,1.07359401055108,2021-06-13
526,533,0.940967933404633,0.0462273101265127,0.853070985203072,0.866268359673301,0.909290462652921,0.940300551242124,0.971504014027381,1.01842315908469,1.03374480816228,2021-06-20
533,540,0.897941427997259,0.0486299053319524,0.804626755379852,0.819137146961667,0.864515954537402,0.897043953889008,0.930272367077912,0.979443135901346,0.994867364457699,2021-06-27
540,547,0.929214117523558,0.0531747596005703,0.82734854093855,0.842847698964732,0.8931444815778,0.928277443150093,0.964490476565009,1.01840765099272,1.03563997011393,2021-07-04
547,554,0.967895237419156,0.0567323214596832,0.858853349781064,0.876455966955996,0.929224306368657,0.966825500804606,1.00554738400841,1.06283287399906,1.0815007862447,2021-07-11
554,561,0.999810579008216,0.0578863629882382,0.89029125387475,0.907883774141938,0.959987014807606,0.998816105467835,1.03841367965223,1.09685021749209,1.11586430572207,2021-07-18
561,568,0.967742599222317,0.0577702747281965,0.857514443618584,0.874377348695026,0.928317304315727,0.966293301709872,1.0060124294636,1.06499670113011,1.08454524950725,2021-07-25
568,575,0.877089167233247,0.0577286295737571,0.766765391136215,0.784024984558031,0.837594734333042,0.875858597786753,0.915391632809581,0.973879805056165,0.99350445536208,2021-08-01
575,582,0.952499375367738,0.0672149723420189,0.825754949716762,0.844590887449391,0.90652137309542,0.951295200137611,0.996536492079175,1.06559596216821,1.08880499864828,2021-08-08
582,589,0.98653650878087,0.0680998517614906,0.858992476969654,0.877655029942863,0.93948011380536,0.984666421551385,1.03162120439615,1.10164074941714,1.12503470788962,2021-08-15
589,596,1.05671975749998,0.0712054603942462,0.920599776560799,0.94208151302339,1.00830522328786,1.05536478492101,1.10376534299437,1.17576046432869,1.19918163932883,2021-08-22
596,603,0.979814206410881,0.0666984716447769,0.853244657175523,0.872864521112247,0.934095675381076,0.978307287843606,1.02415161142376,1.09234577994236,1.11546825460204,2021-08-29
603,610,0.946394003712037,0.0676940841597983,0.819367786632192,0.838653933064571,0.899460598749638,0.944727888694211,0.9915333615764,1.06025546493649,1.08346920072024,2021-09-05
610,617,1.03860064129976,0.0727156654778204,0.901398403438539,0.922014158610111,0.988875055672055,1.03674893872875,1.08642767011139,1.16110394388106,1.18588643531862,2021-09-12
617,624,1.03546884176455,0.0708595917256617,0.901365172034461,0.921457150124946,0.986784267203808,1.03412240795924,1.08204529929403,1.15485095720185,1.17920391395155,2021-09-19
624,631,0.944682386252699,0.0664592920303742,0.819027774287355,0.83829435613864,0.899101858621632,0.94324582329486,0.98802567924315,1.05722083215698,1.07939718589782,2021-09-26
