"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.85928282849853,0.28562020092736,1.35799583422373,1.42531070876901,1.65964314977407,1.84074867813889,2.03872226784698,2.36045713078859,2.47648202597369,2020-03-22
29,36,1.45511797993452,0.161052863673312,1.16319479063448,1.20608436596658,1.34304430206701,1.4459457443917,1.55847243767129,1.7344400828826,1.79639035498854,2020-03-29
36,43,1.17314681406546,0.10618765417757,0.976028284941493,1.00567609676679,1.09941921110912,1.16876119931247,1.24206033175038,1.35485519439454,1.39269115025506,2020-04-05
43,50,1.08169078955287,0.088969088645749,0.914577249222984,0.939385573805935,1.02028594108605,1.07933714582775,1.1403515549229,1.23183658321212,1.26229444828745,2020-04-12
50,57,1.25861607841659,0.0906068974856174,1.08719127660609,1.113986988975,1.19638202091237,1.25595780513326,1.31841066036034,1.4109402754217,1.44317681696686,2020-04-19
57,64,1.10537072024502,0.0735622078295118,0.967691942084452,0.988701862432202,1.05442677303343,1.10320637331384,1.15364771107743,1.23017890490367,1.25558578750328,2020-04-26
64,71,1.00697756627284,0.0636028624197608,0.886711613783047,0.904825926808509,0.963228658043919,1.00589850288631,1.04916576914338,1.11346915583417,1.1346152123416,2020-05-03
71,78,1.12199404218148,0.0664991919528787,0.995335779331037,1.01470483546977,1.07628732507621,1.12090141068182,1.16620523432468,1.23298338134509,1.25555265495523,2020-05-10
78,85,1.06077981638457,0.0602411198094757,0.945157408008156,0.963627349984454,1.01990215706077,1.05946001629382,1.10050361844205,1.16151014540292,1.18298999448223,2020-05-17
85,92,1.02152943060935,0.0561063718419721,0.914751150161559,0.931138013594094,0.983068062395804,1.02052650766134,1.05884295715194,1.11548477540725,1.13495819084175,2020-05-24
92,99,0.98205052455034,0.054276506954573,0.878861182166898,0.894735405873455,0.94475775645116,0.980755517326511,1.01807809069163,1.07315424877692,1.09166346559318,2020-05-31
99,106,0.990073850151237,0.055986274574424,0.883651717993979,0.899984159578265,0.951501850538225,0.988966394980873,1.02744523503561,1.08432156523317,1.10259170438819,2020-06-07
106,113,1.04308249775291,0.0573692214132386,0.93324448420913,0.950738597783521,1.00384977415123,1.04213343558893,1.08131514164577,1.13845162220893,1.15836363643578,2020-06-14
113,120,0.91994877196732,0.0527428515160663,0.819732198230762,0.835011653562691,0.88386365806238,0.918989848972981,0.954965313070677,1.00818155201587,1.02663290230973,2020-06-21
120,127,0.885945359706365,0.0586660167999691,0.774559478557566,0.791478108671304,0.845917457023688,0.884816706708679,0.924722800356211,0.984083408274897,1.00441856972206,2020-06-28
127,134,1.09874787515078,0.0665026202846121,0.971574799201176,0.991998084796348,1.05340076706761,1.09750811623064,1.14257125417834,1.21014510330131,1.23297415729559,2020-07-05
134,141,1.05837519695711,0.0612648328505327,0.941253069636643,0.959496707836197,1.01638212605413,1.05703616687769,1.09885182219622,1.16188158351841,1.18237108958834,2020-07-12
141,148,0.903706041258029,0.0557667543894103,0.797381524427957,0.813537384451683,0.86571088915041,0.902778108112543,0.94061147605867,0.997192601838792,1.01536120749809,2020-07-19
148,155,0.855987820635283,0.0615665230962629,0.739938620166694,0.75681495055969,0.813633518629168,0.854472821564825,0.896867743472611,0.959673201413174,0.980238321264643,2020-07-26
155,162,0.881240419918867,0.0682348542262174,0.752055902036438,0.771785928560129,0.834385812999038,0.879665821928765,0.926598762517765,0.996109342825346,1.01968607074637,2020-08-02
162,169,0.95921031261937,0.0768354464727317,0.813369060598995,0.835916568616814,0.906384354695783,0.957220362426168,1.01034736505824,1.08791861201424,1.11458394687044,2020-08-09
169,176,0.935774389419236,0.0776765006955596,0.788887407692816,0.811648529844913,0.882975389118867,0.933612038826501,0.986627996422847,1.06766083579725,1.0949869537735,2020-08-16
