"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,214,NA,NA,NA,214,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,694,NA,NA,NA,694,NA,NA,NA
2020-04-26,908,NA,NA,NA,908,NA,NA,NA
2020-05-03,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-10,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-17,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-24,1991,NA,NA,NA,1991,NA,NA,NA
2020-05-31,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-07,2539,NA,NA,NA,2539,NA,NA,NA
2020-06-14,2842,NA,NA,NA,2842,NA,NA,NA
2020-06-21,3067,NA,NA,NA,3067,NA,NA,NA
2020-06-28,3271,NA,NA,NA,3271,NA,NA,NA
2020-07-05,3545,NA,NA,NA,3545,NA,NA,NA
2020-07-12,3808,NA,NA,NA,3808,NA,NA,NA
2020-07-19,4009,NA,NA,NA,4009,NA,NA,NA
2020-07-26,4173,NA,NA,NA,4173,NA,NA,NA
2020-08-02,4309,NA,NA,NA,4309,NA,NA,NA
2020-08-09,4446,NA,NA,NA,4446,NA,NA,NA
2020-08-16,4559,NA,NA,NA,4559,NA,NA,NA
2020-08-23,4705,NA,NA,NA,4705,NA,NA,NA
2020-08-30,4813,NA,NA,NA,4813,NA,NA,NA
2020-09-06,4908,NA,NA,NA,4908,NA,NA,NA
2020-09-13,4976,NA,NA,NA,4976,NA,NA,NA
2020-09-20,5037,NA,NA,NA,5037,NA,NA,NA
2020-09-27,5106,NA,NA,NA,5106,NA,NA,NA
2020-10-04,5149,NA,NA,NA,5149,NA,NA,NA
2020-10-11,5200,NA,NA,NA,5200,NA,NA,NA
2020-10-18,5245,NA,NA,NA,5245,NA,NA,NA
2020-10-25,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-01,5374,NA,NA,NA,5374,NA,NA,NA
2020-11-08,5483,NA,NA,NA,5483,NA,NA,NA
2020-11-15,5606,NA,NA,NA,5606,NA,NA,NA
2020-11-22,5729,NA,NA,NA,5729,NA,NA,NA
2020-11-29,5871,NA,NA,NA,5871,NA,NA,NA
2020-12-06,6027,NA,NA,NA,6027,NA,NA,NA
2020-12-13,6173,NA,NA,NA,6173,NA,NA,NA
2020-12-20,6323,NA,NA,NA,6323,NA,NA,NA
2020-12-27,6470,NA,NA,NA,6470,NA,NA,NA
2021-01-03,6678,NA,NA,NA,6678,NA,NA,NA
2021-01-10,6893,NA,NA,NA,6893,NA,NA,NA
2021-01-17,7069,NA,NA,NA,7069,NA,NA,NA
2021-01-24,7226,NA,NA,NA,7226,NA,NA,NA
2021-01-31,7361,NA,NA,NA,7361,NA,NA,NA
2021-02-07,7539,NA,NA,NA,7539,NA,NA,NA
2021-02-14,7725,NA,NA,NA,7725,NA,NA,NA
2021-02-21,8016,NA,NA,NA,8016,NA,NA,NA
2021-02-28,8373,NA,NA,NA,8373,NA,NA,NA
2021-03-07,8960,NA,NA,NA,8960,NA,NA,NA
2021-03-14,9615,NA,NA,NA,9615,NA,NA,NA
2021-03-21,10277,NA,NA,NA,10277,NA,NA,NA
2021-03-28,10754,NA,NA,NA,10754,NA,NA,NA
2021-04-04,11142,NA,NA,NA,11142,NA,NA,NA
2021-04-11,11490,NA,NA,NA,11490,NA,NA,NA
2021-04-18,11784,NA,NA,NA,11784,NA,NA,NA
2021-04-25,12077,NA,NA,NA,12077,NA,NA,NA
2021-05-02,12364,NA,NA,NA,12364,NA,NA,NA
2021-05-09,12646,NA,NA,NA,12646,NA,NA,NA
2021-05-16,12960,NA,NA,NA,12960,NA,NA,NA
2021-05-23,13265,NA,NA,NA,13265,NA,NA,NA
2021-05-30,13578,NA,NA,NA,13578,NA,NA,NA
2021-06-06,13834,NA,NA,NA,13834,NA,NA,NA
2021-06-13,14101,NA,NA,NA,14101,NA,NA,NA
2021-06-20,14316,NA,NA,NA,14316,NA,NA,NA
2021-06-27,14495,NA,NA,NA,14495,NA,NA,NA
2021-07-04,14648,NA,NA,NA,14648,NA,NA,NA
2021-07-11,14781,NA,NA,NA,14781,NA,NA,NA
2021-07-18,14877,NA,NA,NA,14877,NA,NA,NA
2021-07-25,14967,NA,NA,NA,14967,NA,NA,NA
2021-08-01,15038,NA,NA,NA,15038,NA,NA,NA
2021-08-08,15109,NA,NA,NA,15109,NA,NA,NA
2021-08-15,15166,NA,NA,NA,15166,NA,NA,NA
2021-08-22,15227,NA,NA,NA,15227,NA,NA,NA
2021-08-29,15284,NA,NA,NA,15284,NA,NA,NA
2021-09-05,15347,NA,NA,NA,15347,NA,NA,NA
2021-09-12,15403,NA,NA,NA,15403,NA,NA,NA
2021-09-19,15463,NA,NA,NA,15463,NA,NA,NA
2021-09-26,15504,NA,NA,NA,15504,NA,NA,NA
2021-10-03,15541,NA,NA,NA,15541,NA,NA,NA
2021-10-10,15576,NA,NA,NA,15576,NA,NA,NA
2021-10-17,15608,NA,NA,NA,15608,NA,NA,NA
2021-10-24,15631,NA,NA,NA,15631,NA,NA,NA
2021-10-31,15649,NA,NA,NA,15649,NA,NA,NA
2021-11-07,15670,NA,NA,NA,15670,NA,NA,NA
2021-11-14,15695,NA,NA,NA,15695,NA,NA,NA
2021-11-21,15709,NA,NA,NA,15709,NA,NA,NA
2021-11-28,15721,NA,NA,NA,15721,NA,NA,NA
2021-12-05,15726,NA,NA,NA,15726,NA,NA,NA
2021-12-12,15737,NA,NA,NA,15737,NA,NA,NA
2021-12-19,15751,NA,NA,NA,15751,NA,NA,NA
2021-12-26,15791,NA,NA,NA,15791,NA,NA,NA
2022-01-02,15861,NA,NA,NA,15861,NA,NA,NA
2022-01-09,16030,NA,NA,NA,16030,NA,NA,NA
2022-01-16,16249,NA,NA,NA,16249,NA,NA,NA
2022-01-23,16501,NA,NA,NA,16501,NA,NA,NA
2022-01-30,16655,NA,NA,NA,16655,NA,NA,NA
2022-02-06,16742,NA,NA,NA,16742,NA,NA,NA
2022-02-13,16785,NA,NA,NA,16785,NA,NA,NA
2022-02-20,16814,NA,NA,NA,16814,NA,NA,NA
2022-02-27,16826,NA,NA,NA,16826,NA,NA,NA
2022-03-06,16834,NA,NA,NA,16834,NA,NA,NA
2022-03-13,16841,NA,NA,NA,16841,NA,NA,NA
2022-03-20,16846,NA,NA,NA,16846,NA,NA,NA
2022-03-27,16849,NA,NA,NA,16849,NA,NA,NA
2022-04-03,16852,NA,NA,NA,16852,NA,NA,NA
2022-04-10,16857,NA,NA,NA,16857,NA,NA,NA
2022-04-17,16860,NA,NA,NA,16860,NA,NA,NA
