"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.84896186498139,0.280411230476221,1.34909751612683,1.41779325839199,1.65221796745682,1.83136442037782,2.02508738744011,2.33933474680792,2.44758057579898,2020-03-22
29,36,1.45187408984594,0.157523583022057,1.16347903893813,1.20560453331142,1.34243413049944,1.44468960929062,1.55311956751801,1.72471233709793,1.78004901943044,2020-03-29
36,43,1.16997246468254,0.104922075533111,0.975586237184563,1.00512280072375,1.09703552741823,1.16625190750388,1.23852049786329,1.3493012899885,1.3860791078625,2020-04-05
43,50,1.08138955978212,0.0888538246011175,0.913728123180507,0.939494022307624,1.02000162403924,1.0787220173685,1.1400494468726,1.23134264736553,1.26212042643208,2020-04-12
50,57,1.25675834965011,0.0900551450441511,1.08772574795655,1.11290611970341,1.19455241980011,1.25444695963827,1.316322458413,1.40808393713326,1.43931465970326,2020-04-19
57,64,1.10353478186333,0.0735202428431858,0.965807646428937,0.985805658435175,1.05307165929797,1.10135424854966,1.15141090962824,1.2289826072077,1.25426915996176,2020-04-26
64,71,1.00608755048499,0.0637466023971606,0.885385320460472,0.903081861372775,0.962139500976356,1.00487040481378,1.04803653863107,1.11356523687837,1.13526934854989,2020-05-03
71,78,1.12118344594624,0.0664946963091892,0.994100400191761,1.0135539363667,1.07546095393502,1.120362018453,1.16534145726162,1.23219786662965,1.25430061354278,2020-05-10
78,85,1.06040886776359,0.0600794849943231,0.946615052189933,0.963590403274907,1.01884091913949,1.05934790068631,1.10048875493827,1.16078938140168,1.18091053541869,2020-05-17
85,92,1.02121422464673,0.0560434240790836,0.913983717779109,0.930740650505524,0.982820669966703,1.02036036894077,1.05796273919729,1.11464381606825,1.13327626148144,2020-05-24
92,99,0.98237185172317,0.0541529784819205,0.879739206803002,0.895015359637773,0.945473249806281,0.981136327507075,1.0183736699101,1.07356113278521,1.09180073011044,2020-05-31
99,106,0.990181946267977,0.056138565533423,0.882811944037863,0.899102680799383,0.952218842286017,0.989004193018971,1.02733784019743,1.08471323814039,1.10328591030128,2020-06-07
106,113,1.04318901217827,0.0571123643264869,0.934337826878961,0.951344128344945,1.00383732785596,1.04219640370289,1.08128677864003,1.13917262890381,1.15869696321151,2020-06-14
113,120,0.91978657041294,0.0529701130148774,0.818488813712634,0.834465929905786,0.88325411322065,0.919054568816104,0.954953972579179,1.00835935743931,1.02606414518309,2020-06-21
120,127,0.886490703016312,0.0582111514078768,0.77572796944126,0.793107183416864,0.846397279049585,0.885200137946449,0.92493084802833,0.984187644507507,1.00393360052781,2020-06-28
127,134,1.09945200028726,0.0668278023265939,0.973041483305411,0.992421204804161,1.05364205633995,1.09804009920775,1.14360428128017,1.21197966287331,1.23442250606374,2020-07-05
134,141,1.05736187805017,0.0613861293716714,0.941097827155363,0.95914800571154,1.01512187169603,1.05575638318811,1.09760879262673,1.16095434412577,1.18145083470706,2020-07-12
141,148,0.90383903397888,0.055566498835762,0.79770199568663,0.81407056469161,0.866056145826549,0.902553731233306,0.940745638669703,0.997030689549222,1.0153938492384,2020-07-19
148,155,0.857135317847299,0.0612258820841665,0.741736291484722,0.759205741376888,0.815130343852723,0.855776476635354,0.897742003889431,0.959713687831739,0.980572114144905,2020-07-26
155,162,0.881790234673364,0.0683349800865798,0.753655811220538,0.772572413675301,0.834589835170787,0.879891978684534,0.926898577111817,0.99694999177076,1.02051015970045,2020-08-02
162,169,0.959507342918342,0.0772030314948454,0.814477796175308,0.836740525181548,0.906713769764026,0.957067279611111,1.01011493279369,1.09011905851418,1.11651526387045,2020-08-09
169,176,0.935383430379596,0.0776694223983713,0.789478271691224,0.810658435749285,0.881770994701056,0.932802808996365,0.987248872189976,1.06634727113534,1.09260473717322,2020-08-16
176,183,1.05515203407034,0.0867497184417363,0.891043228212012,0.915691088159245,0.995548658202208,1.0531567593032,1.1130410466558,1.20163134444927,1.23110966695418,2020-08-23
183,190,0.954065680649054,0.0788891700429065,0.805776911117707,0.828101533419194,0.899303070614103,0.951795304887355,1.00625486102739,1.08702911281007,1.11482243311419,2020-08-30
190,197,0.882176546836611,0.0830563511370356,0.727900414124922,0.750664363461673,0.824502130485443,0.879781565839731,0.93648788329518,1.02393350636222,1.05340609796035,2020-09-06
197,204,0.858436751841739,0.0897366163851421,0.691001143999815,0.717170139938712,0.796473991288594,0.854756699554433,0.916959180425941,1.01154263679177,1.04300509960117,2020-09-13
204,211,0.884911994151265,0.10361171640207,0.693591222180008,0.721730959828673,0.812764492403352,0.880367781563921,0.95277198543898,1.06266229192401,1.09938880450396,2020-09-20
211,218,1.03806515004458,0.119257005401398,0.817037502417995,0.849440263090921,0.9551958219791,1.03353939398837,1.11625011310905,1.24147867739773,1.28467139056751,2020-09-27
218,225,0.881212436304729,0.109242935705816,0.680106243907669,0.710354564819839,0.804909421271547,0.876692416905999,0.952277006259861,1.06798159729512,1.10870188658761,2020-10-04
225,232,0.934201967961315,0.128144723455768,0.701565543171731,0.735140237620666,0.8443240182916,0.92816354503546,1.0178519004229,1.15448116174447,1.19859846522181,2020-10-11
232,239,1.01084170389307,0.135310361298551,0.765214746403467,0.799246425424008,0.91620948663817,1.00451621962521,1.09877855990729,1.24205505957976,1.29087203641637,2020-10-18
239,246,1.11718776637452,0.141632587731327,0.856868365053777,0.894698180879873,1.01942627252023,1.11085512399796,1.20914952719058,1.36065237429184,1.41154512382325,2020-10-25
246,253,1.0836989827126,0.128021214097653,0.847859049679551,0.88300426486794,0.99480816794857,1.07851273304437,1.16707432584595,1.30275659756639,1.34942475347395,2020-11-01
253,260,1.28975280821906,0.130082208496641,1.0481471147815,1.08260256336678,1.20001272039034,1.28553598728413,1.37507217890207,1.51053120666459,1.55619370502319,2020-11-08
260,267,1.17290312742727,0.105231471392346,0.975533110941343,1.00452642797677,1.10048126161897,1.1695042884057,1.24176030526686,1.35170940831067,1.38797539868271,2020-11-15
267,274,1.05493848885222,0.0882314166056927,0.8898352135076,0.914644435992351,0.995090657350236,1.05214346358164,1.11203290803913,1.20444077645725,1.23602236079896,2020-11-22
274,281,1.05318762476131,0.0852894746731525,0.89283171711318,0.916107277806286,0.994513399525838,1.05085837052056,1.10901780276739,1.19763970329174,1.22706792973798,2020-11-29
281,288,1.07253878031806,0.0825000532165093,0.916260459670986,0.941176859274658,1.01618514803143,1.06994195246185,1.12671570564224,1.21235541200543,1.2400513083274,2020-12-06
288,295,1.00195108697236,0.0764425101652901,0.858271857369673,0.880107388622161,0.949496016129743,0.99983833425173,1.0524466737287,1.13147017412086,1.1588159162451,2020-12-13
295,302,0.994516687569841,0.0764226735932595,0.849486441269241,0.872508251677656,0.942024664008936,0.99265711904881,1.04498701286474,1.12365672085411,1.15004118725112,2020-12-20
302,309,1.00449726157693,0.0771894585401327,0.858347734246965,0.881290036988786,0.951284531070206,1.00264148972637,1.05521107332084,1.13455777640901,1.16179157329394,2020-12-27
309,316,1.15606464758952,0.0817828138142388,1.00197969038591,1.02536192729939,1.09999219770965,1.15381275820022,1.21007135593872,1.29489995716287,1.32232815079224,2021-01-03
316,323,1.10331333290204,0.0725527657722748,0.965861638237941,0.986554817731582,1.05359097865501,1.10183528090956,1.15150743651318,1.22541673396573,1.25019091332118,2021-01-10
323,330,0.94476498257652,0.0631457193149194,0.825389167936823,0.843476658520517,0.902017482793138,0.942976315327824,0.986348726300515,1.05131329832422,1.07329038475539,2021-01-17
330,337,0.906463412352817,0.0662174434983325,0.78166992052475,0.800566721020586,0.8609907237417,0.904367409735895,0.950258221315293,1.01883573019253,1.04120949903515,2021-01-24
337,344,0.917548898999233,0.0711997330199029,0.783586085910546,0.803459404166616,0.868774415187741,0.915680673625448,0.964622847394911,1.03722616633282,1.06162399923549,2021-01-31
344,351,1.07772808773541,0.0808462245560989,0.924867259624233,0.948208645817231,1.02192470831994,1.07521993840089,1.13126761027872,1.21460904972464,1.24293095747774,2021-02-07
351,358,1.08219129077897,0.0760747572366086,0.937587985585612,0.960241122972442,1.03019762997482,1.08030457919597,1.13264518242104,1.21110069328108,1.23678599207738,2021-02-14
358,365,1.22542090380761,0.0760063485192869,1.08245995426528,1.10392863799187,1.17318454373405,1.22334476308672,1.27610417407331,1.35262890047198,1.37815342525354,2021-02-21
365,372,1.200735741965,0.0680377843881326,1.0713441335721,1.09170281729018,1.15390036049438,1.19918875102123,1.24531500419468,1.31567594206019,1.33862118540248,2021-02-28
372,379,1.29456905874455,0.0637201138865223,1.17278802641574,1.19171266655404,1.25065992254681,1.29367532523729,1.33699495245725,1.40146321073834,1.42288485765976,2021-03-07
379,386,1.16460283639958,0.0514846790910719,1.06832040219368,1.08263325141075,1.12934586690611,1.16279122454485,1.19836976900427,1.25184892052544,1.26858969506619,2021-03-14
386,393,1.03612250950462,0.0385969691025284,0.962566250567016,0.973878889298173,1.00961517643121,1.03526610164163,1.06183887864248,1.10046061979278,1.11348625659541,2021-03-21
393,400,0.893112615835594,0.0354045296609772,0.825042614918326,0.835780341812585,0.86903219942651,0.892586041529905,0.916606472118097,0.952656190173452,0.964181771032641,2021-03-28
400,407,0.841762192827168,0.0410994064595453,0.763079556942255,0.77541487511789,0.813596783957955,0.840962988596205,0.869191091630916,0.91031124203677,0.9242120189668,2021-04-04
407,414,0.90454283286938,0.0461175721353353,0.816713795681914,0.829989347671953,0.87297571023279,0.90387956552317,0.935624299638566,0.981367103974849,0.996679215989615,2021-04-11
414,421,0.910085097814209,0.0483973339858175,0.817574020812594,0.832064403036082,0.876800370491196,0.909462229051379,0.942112574471827,0.991337792631496,1.00744844827133,2021-04-18
421,428,0.957083490699551,0.0527514359156627,0.856342260436731,0.872471142877818,0.920845349988625,0.956125701388804,0.992190532589914,1.0451588752177,1.06288096084965,2021-04-25
428,435,0.988987694440546,0.0542477089014463,0.886205068613935,0.902204682333539,0.951433888517031,0.98788055410467,1.02511894272198,1.08016663762134,1.09846623891265,2021-05-02
435,442,0.990693783202439,0.0549272553410846,0.88640380065623,0.902106727991071,0.953242982906017,0.98932266927032,1.02717230357404,1.08253434266938,1.10160348617836,2021-05-09
442,449,1.04290220618924,0.0566841794531095,0.934100772556569,0.951142383197732,1.00426352904219,1.04172219438742,1.08060433151242,1.13840849286712,1.15738599791224,2021-05-16
449,456,1.01860287927006,0.0541215207505585,0.914514999930765,0.930543450762148,0.981841259974684,1.01752835458995,1.05493228478146,1.10916188914274,1.12674135791338,2021-05-23
456,463,1.00651477357035,0.0535163547520885,0.903977268630213,0.920755993641055,0.969636376212763,1.00563612053392,1.04230702208102,1.09603078937653,1.11447707126891,2021-05-30
463,470,0.938078723583533,0.052092893098828,0.839635850586627,0.854367564480556,0.902272230999735,0.93691198130759,0.97263597526701,1.02609948093637,1.04310249261249,2021-06-06
470,477,0.963579169963091,0.0562920028940488,0.855868382524582,0.873329890863637,0.925132136244327,0.962345114097674,1.0006920658074,1.05823367357266,1.07780319556978,2021-06-13
477,484,0.936114874542292,0.0562297277511261,0.827959771068268,0.845547944872036,0.897660324531165,0.935259341019477,0.973221778004228,1.03094230133737,1.04992914784765,2021-06-20
484,491,0.882058340942669,0.059568164381073,0.769012560887287,0.786765959769978,0.841157111154873,0.880218483027092,0.921548491225118,0.983161247955745,1.00357105153742,2021-06-27
491,498,0.895738675351035,0.0659799289028687,0.771115787682248,0.790257001115456,0.850431959243836,0.894005880267498,0.939014340418288,1.00709821868157,1.02946115153413,2021-07-04
498,505,0.911351002840955,0.0720683008048184,0.775693845073983,0.796515553212926,0.861335607764633,0.909633999522256,0.959235837389807,1.03353546845434,1.05802459484743,2021-07-11
505,512,0.857544163897992,0.075720250411097,0.715016198714819,0.736191281661116,0.80541858044925,0.855639508124117,0.907684744015513,0.985641597804417,1.01118646414918,2021-07-18
512,519,0.896171533349523,0.0884831608983601,0.73129430462262,0.756183899524484,0.834553450381677,0.893637565301028,0.954071030483599,1.04730396337231,1.078677603234,2021-07-25
519,526,0.913243925807922,0.0948073488144041,0.736619454484308,0.7639803346482,0.847840296769816,0.909852315841214,0.974501344836718,1.07502171745232,1.11059457098967,2021-08-01
526,533,0.932414637615006,0.104135016907387,0.740861726052325,0.768882288981927,0.86033123407109,0.928360705506795,1.00011721686661,1.11184621150483,1.1495239294715,2021-08-08
533,540,0.933970500511856,0.108594463038505,0.733065135404949,0.762978400488905,0.85910715851603,0.929225327880481,1.00521405764694,1.11989648775364,1.15871004994849,2021-08-15
540,547,0.984372755693438,0.119878374553434,0.765726519811091,0.796806387622598,0.90141807513121,0.978687761823332,1.06214438733328,1.18977530058353,1.2362837521255,2021-08-22
547,554,0.989529735907057,0.120005903133529,0.766810138573342,0.800840162047356,0.905275804616775,0.985046645072942,1.06812595675649,1.19336546621818,1.23617777518386,2021-08-29
554,561,1.05572583039993,0.126550088068649,0.82423416566383,0.85730038981906,0.967719581974529,1.05041346468053,1.13851441791782,1.27263790743593,1.31906074681452,2021-09-05
561,568,0.978047876369068,0.117974220999003,0.762541422290313,0.793319313880882,0.895775349625813,0.972657242015195,1.05504251099713,1.17994606408866,1.22063707000032,2021-09-12
568,575,1.00121482619512,0.123825137812211,0.775506666204574,0.807486741351699,0.915071230961495,0.995419474859135,1.08141468734428,1.21397175137141,1.2609456016441,2021-09-19
575,582,0.921833751190772,0.120161369723707,0.700937693024293,0.732711802912685,0.838565590258923,0.916625569568639,0.999629197137614,1.12708656225804,1.17317668415695,2021-09-26
582,589,0.870919962200035,0.129239153067081,0.635539075671185,0.669562062029745,0.780687064807804,0.864828925417472,0.953328061348636,1.09428924651396,1.14173995296717,2021-10-03
589,596,0.955396751448723,0.149872664252407,0.684868036344848,0.723505056767429,0.850452486137139,0.947674869872031,1.05106837126203,1.21485823650918,1.27057745416371,2021-10-10
596,603,1.01823936592438,0.159811921097205,0.730889447252501,0.770600808630162,0.906926428545192,1.00920700163794,1.12100474051796,1.29373965704685,1.35553468408831,2021-10-17
603,610,0.85223257870368,0.150842997435713,0.582110896658422,0.620774120730349,0.746404562262933,0.843654855667758,0.948874511534926,1.11479485441836,1.17173263087111,2021-10-24
610,617,0.890853966106011,0.179590743727784,0.576640335744624,0.619164662759162,0.763518658833562,0.87879865282152,1.00341778799781,1.20678836391573,1.27597087805611,2021-10-31
617,624,1.02763400094362,0.205716762173318,0.664127291059498,0.714227536529579,0.882221886034664,1.01420648301613,1.15836913343507,1.38799521684977,1.46840913478116,2021-11-07
624,631,1.07502714164649,0.210410845789172,0.705207505124719,0.755105830299027,0.925313295427957,1.06177390627936,1.2091288624006,1.44186723124953,1.52709016509244,2021-11-14
631,638,0.923400615989241,0.193485136484488,0.58251874063924,0.628234533540996,0.786212439322094,0.910284971588321,1.0464147201344,1.26512866870869,1.34037576564584,2021-11-21
638,645,0.895235898763298,0.217692216121691,0.524042525016944,0.572265018053586,0.739381636808588,0.876546892726656,1.03091626717474,1.28212319840789,1.37136350642911,2021-11-28
645,652,0.761106795607035,0.231498361831267,0.378018452662594,0.424813660350344,0.595006443386951,0.736846226246083,0.901896681982562,1.18031050710743,1.28049890253972,2021-12-05
652,659,1.12931320454344,0.359200797937545,0.54376251981678,0.613829472845579,0.869624133955282,1.09126037061358,1.34666642846103,1.77575642989805,1.9350882424013,2021-12-12
659,666,1.44578988407546,0.355041256138582,0.835969823286834,0.918787630848232,1.19324158484705,1.41760206232834,1.66644388463091,2.07624545196172,2.21841904435555,2021-12-19
666,673,1.66153957649155,0.296920142259824,1.13204743680517,1.20557328149121,1.45296827559478,1.64348863461039,1.848517375031,2.18087198450023,2.29275059616326,2021-12-26
673,680,1.49936432310491,0.200042950883447,1.13614655422979,1.18854255619399,1.35938032949465,1.48909571833322,1.62910173298058,1.8467101752781,1.91921967735941,2022-01-02
680,687,1.64171226626772,0.161675597311157,1.34422063120489,1.38728167489154,1.52920414190156,1.63506714044177,1.74665093346359,1.91728527070065,1.97667503691113,2022-01-09
687,694,1.30791575732093,0.101975274209181,1.11979316002641,1.14719675545003,1.23739952347898,1.30440965950621,1.37389846441471,1.48349142009191,1.51851734985278,2022-01-16
694,701,1.13524086088541,0.0723106693265332,0.998916824412725,1.01932257112189,1.08554166842217,1.13348702777161,1.18256542430068,1.25769277892747,1.28247348266353,2022-01-23
701,708,0.878474671683811,0.0577897024437064,0.76921500678424,0.78566777345844,0.839074813592389,0.877024166626313,0.916633248683777,0.975579152155374,0.995367777265033,2022-01-30
708,715,0.708255689505276,0.0641053458053767,0.589137896049996,0.607071344935507,0.663618755815836,0.706242890926641,0.750387663938704,0.817151128797169,0.839441497091205,2022-02-06
715,722,0.658448888417982,0.080692795755479,0.510574044907697,0.532113026540719,0.601943528084904,0.65512938603634,0.710325410964936,0.797161366642852,0.826738081875892,2022-02-13
722,729,0.679423101530348,0.110546041856102,0.481352628817306,0.509671798109775,0.601840318256338,0.673112892084741,0.750972245425176,0.870764026168632,0.912215833713285,2022-02-20
729,736,0.681212677528457,0.142263446071382,0.4329395455928,0.466793852297944,0.579508125751532,0.671784967021522,0.771172906780393,0.93092736037179,0.98706529068206,2022-02-27
736,743,0.651353135643969,0.191942897045585,0.335209176512621,0.373853084568439,0.513033947186266,0.631460191813999,0.768280673637837,0.996798787549247,1.08202535500428,2022-03-06
743,750,0.959661402207424,0.324352592412268,0.434187522256905,0.495688066340982,0.724345000866069,0.923061660895688,1.1538867775592,1.54644158227139,1.68657785726071,2022-03-13
