"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09775060398007,0.366421881461365,0.500448479075286,0.570122366102435,0.834090856587026,1.05825248138027,1.31771171825238,1.76006009083342,1.92465302294672,2020-02-16
43,50,1.61677034244846,0.422247256392267,0.902187866414039,0.995446919420944,1.31469843362844,1.5793479294307,1.87485256707401,2.37819668559681,2.55643839983999,2020-02-23
50,57,1.34448236700054,0.273878839397677,0.861846592943608,0.927898924222182,1.15119902921989,1.32552268499501,1.51952341563528,1.82027745534015,1.93241973641505,2020-03-01
57,64,1.12415296227335,0.216548521754741,0.743893847755499,0.794056357930775,0.971201414710643,1.10945015124307,1.26135390869518,1.50360427704892,1.58776310952262,2020-03-08
64,71,1.82384130286767,0.24568761738251,1.37706474306147,1.44177126191985,1.65162305359012,1.81142675745331,1.98122984089678,2.24772791307852,2.34302030014701,2020-03-15
71,78,1.68842094944963,0.167828184249876,1.3839688067531,1.4288056051383,1.57159360136372,1.6792816575857,1.79642373685179,1.97895747088734,2.04266993348852,2020-03-22
78,85,1.26828192966536,0.0940886812428029,1.09346312609292,1.11900762173519,1.20345997663049,1.26491320275741,1.32952424995425,1.42919812498595,1.46218058454867,2020-03-29
85,92,1.08812010755916,0.0678518159862844,0.958786295674235,0.97875741462872,1.04160461761027,1.08690346358067,1.13307931933418,1.20189944123744,1.22492301881416,2020-04-05
92,99,1.02018290590542,0.061339483382793,0.904464197357675,0.920989669791783,0.977998762259929,1.01899139177957,1.06070920916368,1.12362528414547,1.14388614327571,2020-04-12
99,106,1.13441944554736,0.0635848536863129,1.01340063567392,1.03219208462194,1.09087666396264,1.13304719284961,1.17636409597215,1.24163936652454,1.26242668018064,2020-04-19
106,113,1.06267915490146,0.0568992904372725,0.953792648121524,0.970934029915241,1.02408322443526,1.06183375134346,1.10046547522353,1.157686416509,1.17662612445497,2020-04-26
113,120,1.01800754128064,0.052769460042484,0.916180362356446,0.932472547299186,0.982183165496695,1.01710760371206,1.05288612170996,1.1063760490376,1.12426021122099,2020-05-03
120,127,1.10130525945492,0.0536750505264863,0.998479262347357,1.01467350763094,1.06462875368335,1.10063576214644,1.13709806585127,1.19085681041956,1.20847333417864,2020-05-10
127,134,1.04638408035965,0.0494652951724964,0.951719608941814,0.967081077311635,1.01258939009523,1.04547379528345,1.07934970614969,1.12893612103711,1.14626837802698,2020-05-17
