"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.85313726284985,0.282995928937988,1.35274274945992,1.42339911569714,1.65383157584984,1.83492886952837,2.03178314549474,2.34526996627608,2.46542274310066,2020-03-22
29,36,1.45601686846033,0.159013276971448,1.16714594844533,1.20810924732454,1.34595455635871,1.4478970551163,1.5567507042903,1.73107535667947,1.79307924493792,2020-03-29
36,43,1.17122679915678,0.104668762230055,0.976116506447542,1.00510048824209,1.09956485747454,1.1683182309534,1.23920368198406,1.34994768260468,1.38625446260808,2020-04-05
43,50,1.08216369145829,0.0888319638173128,0.915244845728144,0.940197949857669,1.02048134004955,1.07951512345942,1.14098330631123,1.2319676106392,1.26300913117474,2020-04-12
50,57,1.25814156950714,0.0910146852336517,1.08683489482083,1.1122776710361,1.19555846986839,1.25608238165662,1.31804733781735,1.41033428087259,1.44219490789667,2020-04-19
57,64,1.10556284023329,0.0735559959098063,0.96641679076367,0.98784427969838,1.05484647793033,1.10311409183891,1.15449559804301,1.22983867279614,1.254253662242,2020-04-26
64,71,1.00660744510154,0.06408965463308,0.883900566462164,0.902776327367826,0.963053543079767,1.00552628557837,1.04884464121734,1.1135700768186,1.13620589009386,2020-05-03
71,78,1.11842374539298,0.0663254750023264,0.992262400671301,1.01146390578379,1.07305893859395,1.11695749703506,1.16237884904827,1.22970474124407,1.25305460918488,2020-05-10
78,85,1.05794854992846,0.060263483606967,0.943006804562621,0.961188416868344,1.01664034718141,1.05656823942186,1.09792596504933,1.15948564226908,1.1795179629273,2020-05-17
85,92,1.02631972681201,0.056469284627577,0.918892943624995,0.93580494120202,0.987736959378478,1.02516695692469,1.06354124014445,1.12162008667272,1.14037854026177,2020-05-24
92,99,0.981954207692024,0.0544668412249132,0.877835528070037,0.894206021698312,0.944716776669684,0.980926085859906,1.01805482720811,1.07326182242383,1.09209064263316,2020-05-31
99,106,0.987018551590755,0.0559299001097919,0.880395132739482,0.897393988512951,0.948903752255323,0.985926127694928,1.02423344184414,1.08099109584512,1.09993030789013,2020-06-07
106,113,1.04666266307119,0.0578608133567166,0.936777092120196,0.953288060176216,1.00730210973976,1.04552283771284,1.08483505858126,1.14391339675293,1.16398423947314,2020-06-14
113,120,0.92028798369541,0.0527418865777721,0.81946531916538,0.835171168822678,0.884209633970772,0.919301055043808,0.955373645700726,1.00883240337906,1.02685834947801,2020-06-21
120,127,0.885746803409672,0.0582316768039037,0.775892362620199,0.792369483591241,0.845884798751588,0.884568922036164,0.924255309872476,0.983154210624606,1.00264224216597,2020-06-28
127,134,1.09904031792404,0.0666507955596496,0.972259926911744,0.991458127627717,1.05329891314262,1.09771716662856,1.14339212417098,1.21124100898347,1.23237444720633,2020-07-05
134,141,1.05782156901115,0.0613641998505113,0.940935563635097,0.958367140888301,1.0157830818333,1.05662111179753,1.09875018577512,1.16096254695965,1.18180656413398,2020-07-12
141,148,0.903218534983315,0.0554439379254836,0.797078040454917,0.814262365622296,0.864951009480989,0.902128465330053,0.940241324790789,0.995883513392819,1.01474061994434,2020-07-19
148,155,0.856298685649547,0.0612379638971609,0.740930807583527,0.758129955860539,0.814242599349985,0.854735298897232,0.89682727633387,0.9595405167009,0.980811835815763,2020-07-26
155,162,0.881068730168621,0.0684729252574083,0.751765741541133,0.772210694500301,0.834358500572906,0.879205560834431,0.92612829337624,0.996702568094729,1.02114300701295,2020-08-02
162,169,0.959375194714821,0.0774772082813424,0.813623104032572,0.836177898496843,0.906056793340381,0.95688959430487,1.0103480400868,1.0901389631049,1.11824353549275,2020-08-09
169,176,0.936202682507839,0.0783562031747967,0.788564586926417,0.810592056015637,0.882622378260995,0.934308723445263,0.987625416073623,1.06883110983619,1.0961815428535,2020-08-16
176,183,1.05510252404642,0.086220049730737,0.892172443473053,0.917334191344655,0.995690214300176,1.05261404176725,1.11204276261282,1.2004639197546,1.22993206402305,2020-08-23
183,190,0.954595933821646,0.0793553582001409,0.804724058718696,0.82758079564301,0.899965111213986,0.952410337993056,1.00741658359955,1.08844421646227,1.11627034447593,2020-08-30
190,197,0.880601507599941,0.08269462512928,0.725853986804723,0.748623344233202,0.823943601123794,0.877816931576457,0.934956373689889,1.02095127006963,1.04900984372023,2020-09-06
197,204,0.858227408030668,0.0892489433053294,0.692654496419373,0.716916659153778,0.796369586727482,0.855227419858723,0.917033350942749,1.01003658901978,1.04229849085569,2020-09-13
204,211,0.884176645975561,0.10374168434727,0.691534370233429,0.720864021172498,0.812223605939526,0.880064244277716,0.952126239872269,1.06097973979031,1.09874382821912,2020-09-20
211,218,1.03830225542501,0.118471091129897,0.817738244037992,0.851134051256682,0.955425542844574,1.03428513985219,1.11605148829097,1.24037156866095,1.28077341500295,2020-09-27
218,225,0.881720342453982,0.109714216910306,0.680555463661456,0.7089884961078,0.805061016102753,0.877436159011463,0.953248191817826,1.06984282774083,1.10954072589208,2020-10-04
225,232,0.934463421666928,0.12856194739355,0.699324904786573,0.733821993442747,0.844663976582201,0.927880545634297,1.0174511219544,1.15750593623569,1.20544089192154,2020-10-11
232,239,1.01142575620417,0.134891828631893,0.764717794695475,0.801052263942917,0.917437993912062,1.00504049373561,1.09873541571748,1.24265511044671,1.29195484640826,2020-10-18
239,246,1.11685405321121,0.140687720583648,0.857348285504149,0.895790896396462,1.01957453010577,1.11083747053915,1.20769612547788,1.35713481614803,1.41282990653395,2020-10-25
246,253,1.08450149482901,0.127976056194507,0.848942220521055,0.881966314059848,0.996077802490666,1.07864386534174,1.16774915192094,1.30255300634696,1.34921309957894,2020-11-01
253,260,1.29114811166728,0.130222816629688,1.04870756031237,1.08458555475184,1.20084518551369,1.28669180567937,1.37627304465011,1.51240586615873,1.55881552001189,2020-11-08
260,267,1.17393849321871,0.10518761187888,0.978219194404964,1.00740597589125,1.10166001565787,1.17026582224498,1.24212165734992,1.35211311181445,1.39181941930669,2020-11-15
267,274,1.05491703985993,0.088607428626282,0.887496643316484,0.913410624461125,0.994065544569778,1.05216265907634,1.11289461898536,1.20546573820581,1.23561092330196,2020-11-22
274,281,1.05387548058098,0.0851541536179456,0.894328590348691,0.918825050209807,0.995042744784245,1.05158378774967,1.10964612118873,1.19906497186301,1.22868788436998,2020-11-29
