"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.85537802092742,0.279952667446632,1.35914005336581,1.42693758814982,1.65985364524108,1.83584429091076,2.03173757773899,2.34059006863079,2.44978217298668,2020-03-22
29,36,1.45612044912076,0.15891307226369,1.16639820168983,1.20725473721775,1.34625103480738,1.44897617303595,1.55761936313334,1.72819961240421,1.78828625914468,2020-03-29
36,43,1.1723571182588,0.105487309768318,0.976260796476698,1.00608785748967,1.09905154700566,1.16860706529756,1.24167088394166,1.35197888350345,1.38964227985167,2020-04-05
43,50,1.0817570485789,0.0889565231221109,0.914480469849603,0.939899420498181,1.02021526870027,1.07923695219277,1.14047667140803,1.23183288786647,1.26364062086289,2020-04-12
50,57,1.25780274036336,0.0906859505362261,1.0870210161707,1.11275966278311,1.19552073104627,1.25553605262914,1.31744960329668,1.41070728327442,1.4411669271369,2020-04-19
57,64,1.1057679000415,0.0734161258716395,0.965844566291217,0.98763396572898,1.05580438594186,1.10433814029813,1.15353585209153,1.22966730818599,1.25430044353486,2020-04-26
64,71,1.00719363743647,0.0641663650305985,0.885238146743158,0.904244702909363,0.96337197055039,1.00593412574715,1.04987235632211,1.11433665517628,1.13665223199835,2020-05-03
71,78,1.12164747069785,0.0664737904247227,0.995151913951674,1.01481656985707,1.07624040909835,1.12017620800495,1.16554375171026,1.23344443681209,1.25617534559459,2020-05-10
78,85,1.06126895629683,0.0605447115609553,0.946339072706152,0.96418244161911,1.01980840529226,1.05989010997071,1.10142088812325,1.16288935310729,1.18300094399024,2020-05-17
85,92,1.02171482524751,0.0562201640479391,0.913991411140513,0.930573763387144,0.98342194198257,1.02067241209518,1.05900059189302,1.11572117180615,1.13493473427264,2020-05-24
92,99,0.982338611163033,0.0542824957930045,0.879259135083172,0.895237735215782,0.945380893218072,0.981325319057552,1.01817890838653,1.07340247424094,1.0921551366907,2020-05-31
99,106,0.989995936375845,0.0558864742730365,0.883994343522797,0.900212289311011,0.951406497244497,0.988778457858073,1.02685758511192,1.08363470856909,1.10254809220631,2020-06-07
106,113,1.04308082108225,0.0572047872459073,0.934125862515734,0.950809899138628,1.0041142593729,1.0418234574081,1.08093307070048,1.13994463118685,1.15883558222908,2020-06-14
113,120,0.92041180182398,0.052904060040833,0.819838332854495,0.835184141190298,0.884370965416231,0.91927853843603,0.955347506738455,1.0095699274138,1.02666064267699,2020-06-21
120,127,0.885212386578487,0.0583782450954086,0.773936467055846,0.7908785473999,0.84520106845563,0.883971070006893,0.923638089321497,0.983497643509838,1.00243518901226,2020-06-28
