"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.1004249399263,0.368353423844565,0.505274214430436,0.574767874927353,0.832592855400906,1.05696497632233,1.323959025875,1.76433774373301,1.9348680245598,2020-02-16
43,50,1.61594193202373,0.41975315842846,0.900317656662762,0.988856940263352,1.31750609976432,1.57955125768093,1.87662391280051,2.35974468531372,2.53341448728565,2020-02-23
50,57,1.34684763042621,0.277130997725693,0.86600089083657,0.930888768283127,1.15061472453926,1.32623681051738,1.51966922662521,1.83592724771973,1.94590175736853,2020-03-01
57,64,1.12320350343608,0.215833597149489,0.73762515619824,0.791854004435622,0.971923948799938,1.11057578141795,1.26159021771266,1.4976048887711,1.57868890610522,2020-03-08
64,71,1.82323921686897,0.24678711943631,1.37536558091425,1.43935300712809,1.65057379845995,1.81215937821509,1.98276968507578,2.2431650420812,2.34166070673624,2020-03-15
71,78,1.68768724551284,0.172005989971877,1.37749410110929,1.42261542575096,1.56826536862885,1.67779846351277,1.79701272968566,1.98178817424176,2.04953670440811,2020-03-22
78,85,1.26885333731643,0.0956201453696289,1.09262438600217,1.11907054468375,1.20306110412247,1.26469121954436,1.33103243257947,1.43154997882574,1.46682865570435,2020-03-29
85,92,1.08839150633213,0.0686522242189905,0.958896243643085,0.978915746536548,1.04123674677716,1.08676949365371,1.13397542926715,1.20441692470688,1.22833391834693,2020-04-05
92,99,1.02015629952436,0.0616858876408471,0.903523161753011,0.92138960670029,0.977625525624114,1.01891532880166,1.06086732583085,1.12418075555022,1.14566227334409,2020-04-12
99,106,1.13432088973224,0.0637864314717865,1.01301111971738,1.03168625194335,1.09058399582008,1.1331671093722,1.17631061926268,1.24193937469247,1.26298743958001,2020-04-19
106,113,1.06321038432952,0.0574455374953317,0.954352684302912,0.97106472354827,1.02382303581453,1.06215381242855,1.10127184714417,1.1598680589958,1.17931329984541,2020-04-26
113,120,1.01812058538014,0.0527965310034649,0.917841875846708,0.932788864740165,0.982005528493034,1.01719189672106,1.0533261779381,1.1061494771179,1.12365565715311,2020-05-03
120,127,1.10039829476613,0.0539639005195708,0.996685755947115,1.01383390750041,1.06318170839894,1.09934411245367,1.13643644142347,1.19053307285479,1.20845934873083,2020-05-10
127,134,1.04663482247957,0.0494563843207407,0.952446676440788,0.967186108580801,1.01304336147111,1.04560692544719,1.07928061631974,1.12986285557858,1.14673633967762,2020-05-17
134,141,1.01962323968513,0.0472084448473761,0.929627969872322,0.94329057633473,0.987185873146383,1.01877557794663,1.05122427780227,1.09839471727975,1.11388799526863,2020-05-24
141,148,1.03338076409538,0.046647690524793,0.94412538833498,0.958055090895042,1.00146875796421,1.0324541964014,1.06467856555384,1.11129039642935,1.12674106634393,2020-05-31
148,155,1.02135387242546,0.0450764476905606,0.934884845586201,0.948661667322329,0.990675182891911,1.02063625050768,1.05131906718299,1.09681553744208,1.11162428087135,2020-06-07
155,162,0.985569272076442,0.0440422702228074,0.901378384645356,0.914514664859673,0.95553393229429,0.984882247628853,1.0148882658371,1.05901277080426,1.07401477087917,2020-06-14
162,169,0.93000088026904,0.044078642141883,0.845844228646919,0.859085670197093,0.89992053729463,0.929228217465619,0.959349291496516,1.00349409611016,1.01836356774401,2020-06-21
169,176,0.954985373527689,0.0472280267540185,0.864447113721486,0.87875739831536,0.922825743745629,0.954317650967699,0.986112951635567,1.03418106063197,1.04961185662219,2020-06-28
176,183,1.1143431762653,0.0512283234482683,1.01697742679498,1.03198097940268,1.07914850703676,1.11347075263938,1.14828939746088,1.2003517630406,1.21748476642012,2020-07-05
183,190,1.04109367373023,0.0466542064110086,0.952338743737072,0.965978900552629,1.00933332325147,1.04018342427799,1.0721053261329,1.11921639933199,1.13497099326124,2020-07-12
190,197,0.908154807172839,0.0427242442650479,0.826472893519989,0.839090025106238,0.878935666974444,0.907357629845785,0.93648080971438,0.979426811981295,0.99343720148036,2020-07-19
197,204,0.942476678613706,0.0476556717029917,0.851574697923164,0.865193688862351,0.909741152627617,0.94179795984603,0.974617114656772,1.02217364981068,1.03761804780599,2020-07-26
204,211,0.921431075663097,0.0483866468206014,0.829248810044026,0.84369472442008,0.8880983477436,0.920370547841334,0.953225828238452,1.00249765637026,1.0181271340309,2020-08-02
211,218,0.946518251659032,0.0531331130447101,0.844721596005367,0.860898539361784,0.909809432791511,0.945868068144361,0.981866494425766,1.03532022094616,1.05322943088556,2020-08-09
218,225,0.9922513110476,0.0546325846029531,0.888041566013899,0.903989556532712,0.95489478929748,0.991481007387829,1.02831214797263,1.08325504197055,1.10155707866854,2020-08-16
225,232,1.00229305381261,0.0556789150461278,0.896240262626125,0.912326283431888,0.964148862964131,1.00139186787024,1.03935619932856,1.09484430128673,1.11403283037577,2020-08-23
232,239,0.96188132930729,0.0546751990147232,0.85805860817835,0.873987252405764,0.924455870553977,0.960774393138851,0.998418598356182,1.05383234922272,1.07147624038203,2020-08-30
239,246,0.955076811284532,0.0571410647975686,0.846165045375146,0.863251023955427,0.915742754796694,0.954107581494919,0.993151000879411,1.05076333002503,1.07006126606914,2020-09-06
246,253,0.94698959775602,0.0585649443959013,0.835847379026102,0.852860410760058,0.906800304756343,0.946003405746277,0.985844899937602,1.04492887437236,1.06517973312768,2020-09-13
253,260,0.942731916274528,0.0616576487232598,0.826213977597105,0.844449828964622,0.900240643618554,0.941395570403466,0.98298996732236,1.0463213949551,1.06865287174565,2020-09-20
260,267,0.927398753347381,0.0638015081754765,0.806664992616554,0.825189121895973,0.883543019778835,0.92570680869747,0.969701781930252,1.03497781994154,1.05741450526041,2020-09-27
267,274,0.928709467777952,0.068541583571216,0.798851470722293,0.818829201868732,0.881164812666357,0.927477207694414,0.974510365860912,1.04423809981134,1.06722934906635,2020-10-04
274,281,0.98909895691152,0.0738676424683461,0.849842219188921,0.870779339580573,0.937723837650815,0.987252757874313,1.03798198606428,1.11339541702035,1.13852836766129,2020-10-11
281,288,0.987374923250187,0.0736242917284584,0.848662051788186,0.869943945528148,0.936975327482989,0.985527517272896,1.03591242859362,1.11235293534335,1.13777826718137,2020-10-18
288,295,1.0785359769038,0.077762531885545,0.932203901314954,0.953802026263996,1.02460535593965,1.07685848001196,1.12997608499554,1.20968524396498,1.23560832940187,2020-10-25
295,302,1.01775141136854,0.0713228435103555,0.88200638923972,0.903652027707103,0.968940785937621,1.01633516336343,1.0644395949276,1.13727975458327,1.16205687000948,2020-11-01
