"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.86027695318493,0.281369874786644,1.36185041909906,1.4304312048917,1.6617571088274,1.84397740913551,2.03998256325326,2.3483601759363,2.45683125423126,2020-03-22
29,36,1.45859358471239,0.157853560435755,1.16775978661686,1.21106261014302,1.34939360949162,1.45225939347373,1.56135594442792,1.73057855806867,1.78739995356032,2020-03-29
36,43,1.17232300329648,0.104332789979308,0.976847393713166,1.00608866383085,1.09992798307678,1.16912576281867,1.24065836194918,1.3498625803104,1.38621497266548,2020-04-05
43,50,1.08255456627367,0.0888146728406216,0.91597531504982,0.940959226656026,1.02161429346109,1.07989587943923,1.14085296739018,1.23350066664181,1.26350784817244,2020-04-12
50,57,1.25879001074556,0.0907356128877336,1.08666597202595,1.11262574256637,1.19640839426134,1.25677447821113,1.31901157380605,1.41167882373136,1.44080402767942,2020-04-19
57,64,1.10652628548158,0.0735692998832402,0.967768809881379,0.98816215425462,1.05621249087295,1.10473120588182,1.15499503282613,1.23062480063737,1.25640536966981,2020-04-26
64,71,1.00581004633178,0.0638824010593702,0.883864658552524,0.90254359637582,0.962305544150086,1.00439541008123,1.04817957842903,1.1125946563896,1.13532377359033,2020-05-03
71,78,1.12226904769091,0.0664655136623702,0.995551994961709,1.01536087338874,1.07683519842295,1.12103162341275,1.1661651103524,1.23379182600008,1.25597626132439,2020-05-10
78,85,1.06176612117388,0.0597519740309798,0.948600317486723,0.966077076489723,1.02074149341515,1.06057361695299,1.1013822089575,1.16186205259193,1.18214848615244,2020-05-17
85,92,1.0221466106146,0.0563826628298747,0.915027262085464,0.930748675225293,0.983618527940863,1.02121626008524,1.0594533329684,1.11689847218929,1.13516283594132,2020-05-24
92,99,0.981951976364992,0.0542418442403046,0.878281245314339,0.894187899257316,0.945171825018298,0.980948011842977,1.01762955873447,1.0734326493062,1.09121554191424,2020-05-31
