"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09804037654721,0.365466575340947,0.504105535353006,0.575750579123719,0.833178718032068,1.05714552919146,1.32062790426937,1.75270907032949,1.91529558088515,2020-02-16
43,50,1.61776081402014,0.42143536667136,0.902147235496183,0.99358473003665,1.3173174822533,1.58065274322677,1.87767453103944,2.37117756474343,2.55028962961281,2020-02-23
50,57,1.34904530279828,0.274944284652298,0.867430902418949,0.930727235300872,1.15614544935124,1.32919139222356,1.52080105118815,1.83139198655333,1.9379966792227,2020-03-01
57,64,1.12669604919643,0.217561140726186,0.742920320392646,0.794966869498625,0.974270957590066,1.11152111109194,1.26498954917949,1.5069202990686,1.59371368628031,2020-03-08
64,71,1.83098507232079,0.245570948116043,1.38507022219945,1.4491278522566,1.65871855396629,1.81871980720104,1.99156854294205,2.25378328602763,2.34479538131292,2020-03-15
71,78,1.69410483527486,0.171185716018466,1.38265577086017,1.42961296728434,1.57509736920064,1.68532048867286,1.80307253155288,1.9895586124332,2.05613927559032,2020-03-22
78,85,1.27083191855223,0.0957408620066304,1.09581204113668,1.12037295154295,1.20390874856667,1.26676264426482,1.33300138625801,1.43463914695318,1.47129710569843,2020-03-29
85,92,1.08923967201538,0.0687628132946706,0.958324353144325,0.978887672222287,1.0424342672735,1.0876844466213,1.13443290003926,1.20444609362602,1.22801294340871,2020-04-05
92,99,1.02119147286068,0.061247214846044,0.905154694821289,0.922312920291632,0.97955163705522,1.01985617533386,1.06187398178634,1.12439898511176,1.14463158900777,2020-04-12
99,106,1.13440141160853,0.063735902697527,1.0141445443862,1.03154359480794,1.09078096308386,1.13330980509824,1.17684506258775,1.2412115457138,1.26320224535127,2020-04-19
106,113,1.06350072704424,0.0573871218872956,0.954701809537971,0.971068237300081,1.02411656356373,1.06223779843364,1.10159784069275,1.15972638049261,1.18014261686461,2020-04-26
113,120,1.01845722803404,0.0528808525264176,0.918146686861091,0.933438041454047,0.982186749612513,1.01746646374942,1.0534909384115,1.10712150670187,1.12525870938788,2020-05-03
120,127,1.10119540235864,0.0540971592068103,0.997582900592055,1.0130674520684,1.06418893461484,1.10025514641929,1.13680035463415,1.19180694423194,1.20973618510394,2020-05-10
127,134,1.04710904373111,0.0495606055858486,0.952358283070847,0.96730723938575,1.01316176397772,1.04616094399471,1.07993105912291,1.13033261100405,1.14733974008384,2020-05-17
134,141,1.0197596123667,0.0470541373370283,0.929741834481577,0.943769397695049,0.987460290009412,1.01883197594043,1.05110544507139,1.09832956274292,1.11420632213525,2020-05-24
141,148,1.03395773162788,0.0465758149598302,0.94456570564446,0.958227762642433,1.00220034819607,1.03342829744126,1.06520480192959,1.11141706825643,1.12667213181726,2020-05-31
148,155,1.02164336205938,0.0451654573390718,0.934531998967155,0.948359753828816,0.991211541759415,1.02120319449637,1.05143152375179,1.09688701204997,1.11202301656823,2020-06-07
155,162,0.985968843122178,0.0438958683296854,0.902838244477596,0.915283265143458,0.955837144898575,0.985318278746965,1.01490851756112,1.05952271233201,1.07477004043207,2020-06-14
162,169,0.929982788812086,0.0441158112101315,0.845828854733507,0.858758529392604,0.900046714449505,0.929077154374401,0.959148489882401,1.0042339498332,1.01847061068839,2020-06-21
169,176,0.954359707484618,0.0478135596423464,0.862650072305933,0.876928311141877,0.921523740458677,0.953669349896544,0.986312303500619,1.03477815554526,1.04978157447258,2020-06-28
176,183,1.11464126318288,0.0511440913143357,1.01603283356534,1.03128102960421,1.07972652128399,1.1138534643599,1.14861269347155,1.20023677069987,1.21700389123449,2020-07-05
183,190,1.04159419612919,0.0469431321002011,0.952485749098553,0.965963023394813,1.00943687598517,1.04064600115367,1.07295626745059,1.11978628405048,1.13629549221739,2020-07-12
190,197,0.908222448335022,0.0429181454642316,0.825771735549193,0.839153052853899,0.878956536594897,0.907193174057153,0.936920066052143,0.980248844202286,0.994332573267673,2020-07-19
197,204,0.942172571201986,0.0478694365441861,0.850107659340308,0.864912535485755,0.909429208679014,0.94159743728147,0.974093597053895,1.02151496002234,1.03771670444676,2020-07-26
204,211,0.920820926799673,0.0482248268386748,0.828888736622802,0.842907597584367,0.887798133003204,0.919848936940311,0.953054803928624,1.00123298895374,1.01744374691725,2020-08-02
211,218,0.94536925562879,0.0527468752942297,0.845088547771458,0.860550811063018,0.909042519715374,0.944506483539928,0.980410236425966,1.03373437486846,1.05168408315467,2020-08-09
218,225,0.99236396547317,0.0548435411573061,0.888020329009374,0.903979438573676,0.954969065897622,0.991391052363749,1.02855760803378,1.08380546162552,1.10278171353841,2020-08-16
225,232,1.00283413969465,0.0556372002785028,0.89674320039822,0.91289901093018,0.965043711189945,1.00160616592772,1.03984957630402,1.09613724105118,1.11528097898323,2020-08-23
232,239,0.961801194968094,0.0549723615005775,0.857247152133517,0.873116271903428,0.924493303430345,0.960682643193042,0.997980832332195,1.05375387779707,1.07186230992092,2020-08-30
239,246,0.954927616334551,0.0572592744288299,0.846494748780943,0.863016837839617,0.915705268421023,0.953750744213483,0.99285367025817,1.05103436718965,1.06986339900676,2020-09-06
246,253,0.946564748445227,0.0585767426212307,0.834747584455698,0.852057784482108,0.906750167517776,0.945374043301259,0.985823191597821,1.04488153306102,1.06410884933905,2020-09-13
253,260,0.942272236316186,0.0616965456247987,0.825318389333784,0.8432539238165,0.89987084685499,0.940957540699516,0.983048212560398,1.04547993114244,1.06697443815549,2020-09-20
260,267,0.925990980596278,0.0640005039156945,0.804788059413064,0.823514314100193,0.882062532923455,0.924538838135328,0.96853598762779,1.03365332198671,1.05497353780831,2020-09-27
267,274,0.929160265274664,0.0683457425220457,0.800333180213618,0.820062404157068,0.881751955055078,0.927631484011508,0.974662580652108,1.04472981272267,1.06778217246416,2020-10-04
274,281,0.989435082356759,0.0735682253543866,0.85020621072937,0.871025511446792,0.938696175759908,0.987661217403316,1.03840832602743,1.11359955149861,1.13883166462602,2020-10-11
281,288,0.987693272410353,0.0738745863697676,0.848601864916532,0.868951758083208,0.937319373724673,0.986283564567649,1.03653104840673,1.11211448877367,1.13707686500624,2020-10-18
288,295,1.07892025241659,0.0776109018780313,0.932561771371969,0.955039449141801,1.02567761281994,1.07716910987414,1.13037009181811,1.2094698539702,1.23584867657171,2020-10-25
295,302,1.0185445558136,0.0715776147445017,0.88271289766661,0.903832826214406,0.969606535627806,1.01664421807824,1.06540998260981,1.13899851570684,1.16435458367932,2020-11-01
302,309,1.09808095969251,0.0727965890187411,0.959259599549546,0.98111213464581,1.04831087123335,1.09628852880502,1.14599346868998,1.22089332649666,1.24570744428616,2020-11-08
309,316,1.09068551309675,0.0680197677730734,0.96264539153942,0.981988096440739,1.04391431492,1.08894020803127,1.1349185789147,1.20586881894955,1.22849976075266,2020-11-15
316,323,0.994769542873323,0.0611294425243531,0.879316108865243,0.896944982742987,0.953220084906954,0.993056260389721,1.03551589923093,1.09754012228401,1.11786397671521,2020-11-22
323,330,1.00961806752966,0.0623933862145886,0.890571583029459,0.909437088718796,0.966981728723921,1.00837543462158,1.05104159749067,1.11391801015547,1.13507364693278,2020-11-29
330,337,1.07742844370156,0.0635750356994375,0.956186690535424,0.975543904399765,1.03399217000738,1.07618952291619,1.11931094804152,1.18494576177117,1.20557877042066,2020-12-06
337,344,1.01920330737157,0.0587567697757989,0.907544125592048,0.92435465708778,0.978906798921356,1.01802073470681,1.05844214764833,1.11774121208758,1.13694380661827,2020-12-13
344,351,1.01993487764827,0.0586297519913714,0.908824069538879,0.925485514287049,0.979845850568234,1.01888316939532,1.05867110962057,1.11870666970523,1.13814245489968,2020-12-20
351,358,0.962984719223177,0.0563845410731034,0.855824467008385,0.872285731397565,0.924368987702462,0.962184489910308,1.00043300815386,1.05691643118917,1.07682776791287,2020-12-27
358,365,1.11316022423722,0.0614720377813166,0.995519807676206,1.01429717048206,1.07091442478245,1.11225061289156,1.15415414569006,1.21555328651205,1.23565411436887,2021-01-03
365,372,1.09199535553235,0.0573319113035301,0.982915066855403,0.998936394056393,1.05283656868415,1.09101339145977,1.13008105351376,1.18848156343684,1.20776664100337,2021-01-10
372,379,0.939351672894486,0.0497807552672153,0.844618775871424,0.858786271122096,0.905337815385021,0.938624281270833,0.972566917452095,1.02282014512359,1.03875205764476,2021-01-17
379,386,0.972312605151577,0.0538698303857473,0.869924153079132,0.886007224890591,0.935449247129959,0.970961264580765,1.00796778957422,1.06276270971585,1.08120712982207,2021-01-24
386,393,0.941624876049462,0.0536579869275993,0.838351115212951,0.854633433170507,0.90525854105498,0.940778304861167,0.977223049481136,1.03184194339163,1.04913487014866,2021-01-31
393,400,1.04381074018275,0.0589936796019794,0.932287489690659,0.94901467609378,1.0033815604423,1.04270361066093,1.08321430202786,1.14284730435696,1.16254472643401,2021-02-07
400,407,1.09454297695352,0.0584387349340337,0.982525869945767,1.00056037688627,1.054815549985,1.09343294823491,1.13303449361436,1.19291710986321,1.21295667955807,2021-02-14
407,414,1.14088717592701,0.0556138308921267,1.03476004657856,1.0512870520391,1.1027705640825,1.13975067802401,1.17759849042698,1.23444550998827,1.25332357740194,2021-02-21
414,421,1.11936355331827,0.0513990501242264,1.02081199214873,1.03655507117324,1.08438783179478,1.11821068139507,1.15331148454151,1.20572552576615,1.22293461025705,2021-02-28
421,428,1.23459758153216,0.0508353660578412,1.13759490498385,1.15283498523448,1.1999183664247,1.23365863742827,1.26838519731286,1.31996075631253,1.33712926696065,2021-03-07
428,435,1.15508390291313,0.0455196583756904,1.06953413850727,1.0823660420473,1.1240052937787,1.15349758860705,1.18498708050213,1.23278959467357,1.24782920800354,2021-03-14
