"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,104,NA,NA,NA,104,NA,NA,NA
2020-03-29,214,NA,NA,NA,214,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,475,NA,NA,NA,475,NA,NA,NA
2020-04-19,694,NA,NA,NA,694,NA,NA,NA
2020-04-26,908,NA,NA,NA,908,NA,NA,NA
2020-05-03,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-10,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-17,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-24,1991,NA,NA,NA,1991,NA,NA,NA
2020-05-31,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-07,2539,NA,NA,NA,2539,NA,NA,NA
2020-06-14,2842,NA,NA,NA,2842,NA,NA,NA
2020-06-21,3067,NA,NA,NA,3067,NA,NA,NA
2020-06-28,3271,NA,NA,NA,3271,NA,NA,NA
2020-07-05,3545,NA,NA,NA,3545,NA,NA,NA
2020-07-12,3808,NA,NA,NA,3808,NA,NA,NA
2020-07-19,4009,NA,NA,NA,4009,NA,NA,NA
2020-07-26,4173,NA,NA,NA,4173,NA,NA,NA
2020-08-02,4309,NA,NA,NA,4309,NA,NA,NA
2020-08-09,4446,NA,NA,NA,4446,NA,NA,NA
2020-08-16,4559,NA,NA,NA,4559,NA,NA,NA
2020-08-23,4705,NA,NA,NA,4705,NA,NA,NA
2020-08-30,4813,NA,NA,NA,4813,NA,NA,NA
2020-09-06,4908,NA,NA,NA,4908,NA,NA,NA
2020-09-13,4976,NA,NA,NA,4976,NA,NA,NA
2020-09-20,5037,NA,NA,NA,5037,NA,NA,NA
2020-09-27,5106,NA,NA,NA,5106,NA,NA,NA
2020-10-04,5149,NA,NA,NA,5149,NA,NA,NA
2020-10-11,5200,NA,NA,NA,5200,NA,NA,NA
2020-10-18,5245,NA,NA,NA,5245,NA,NA,NA
2020-10-25,5308,NA,NA,NA,5308,NA,NA,NA
2020-11-01,5374,NA,NA,NA,5374,NA,NA,NA
2020-11-08,5483,NA,NA,NA,5483,NA,NA,NA
2020-11-15,5606,NA,NA,NA,5606,NA,NA,NA
2020-11-22,5729,NA,NA,NA,5729,NA,NA,NA
2020-11-29,5871,NA,NA,NA,5871,NA,NA,NA
2020-12-06,6027,NA,NA,NA,6027,NA,NA,NA
2020-12-13,6173,NA,NA,NA,6173,NA,NA,NA
2020-12-20,6323,NA,NA,NA,6323,NA,NA,NA
2020-12-27,6470,NA,NA,NA,6470,NA,NA,NA
2021-01-03,6678,NA,NA,NA,6678,NA,NA,NA
2021-01-10,6893,NA,NA,NA,6893,NA,NA,NA
2021-01-17,7070,NA,NA,NA,7070,NA,NA,NA
2021-01-24,7227,NA,NA,NA,7227,NA,NA,NA
2021-01-31,7362,NA,NA,NA,7362,NA,NA,NA
2021-02-07,7540,NA,NA,NA,7540,NA,NA,NA
2021-02-14,7726,NA,NA,NA,7726,NA,NA,NA
2021-02-21,8017,NA,NA,NA,8017,NA,NA,NA
2021-02-28,8374,NA,NA,NA,8374,NA,NA,NA
2021-03-07,8961,NA,NA,NA,8961,NA,NA,NA
2021-03-14,9616,NA,NA,NA,9616,NA,NA,NA
2021-03-21,10278,NA,NA,NA,10278,NA,NA,NA
2021-03-28,10755,NA,NA,NA,10755,NA,NA,NA
2021-04-04,11143,NA,NA,NA,11143,NA,NA,NA
2021-04-11,11491,NA,NA,NA,11491,NA,NA,NA
2021-04-18,11785,NA,NA,NA,11785,NA,NA,NA
2021-04-25,12078,NA,NA,NA,12078,NA,NA,NA
2021-05-02,12365,NA,NA,NA,12365,NA,NA,NA
2021-05-09,12647,NA,NA,NA,12647,NA,NA,NA
2021-05-16,12961,NA,NA,NA,12961,NA,NA,NA
2021-05-23,13266,NA,NA,NA,13266,NA,NA,NA
2021-05-30,13579,NA,NA,NA,13579,NA,NA,NA
2021-06-06,13835,NA,NA,NA,13835,NA,NA,NA
2021-06-13,14102,NA,NA,NA,14102,NA,NA,NA
2021-06-20,14317,NA,NA,NA,14317,NA,NA,NA
2021-06-27,14496,NA,NA,NA,14496,NA,NA,NA
2021-07-04,14649,NA,NA,NA,14649,NA,NA,NA
2021-07-11,14782,NA,NA,NA,14782,NA,NA,NA
2021-07-18,14878,NA,NA,NA,14878,NA,NA,NA
2021-07-25,14968,NA,NA,NA,14968,NA,NA,NA
2021-08-01,15039,NA,NA,NA,15039,NA,NA,NA
2021-08-08,15110,NA,NA,NA,15110,NA,NA,NA
2021-08-15,15167,NA,NA,NA,15167,NA,NA,NA
2021-08-22,15228,NA,NA,NA,15228,NA,NA,NA
2021-08-29,15285,NA,NA,NA,15285,NA,NA,NA
2021-09-05,15348,NA,NA,NA,15348,NA,NA,NA
2021-09-12,15404,NA,NA,NA,15404,NA,NA,NA
2021-09-19,15464,NA,NA,NA,15464,NA,NA,NA
2021-09-26,15505,NA,NA,NA,15505,NA,NA,NA
2021-10-03,15542,NA,NA,NA,15542,NA,NA,NA
2021-10-10,15577,NA,NA,NA,15577,NA,NA,NA
2021-10-17,15609,NA,NA,NA,15609,NA,NA,NA
2021-10-24,15632,NA,NA,NA,15632,NA,NA,NA
2021-10-31,15650,NA,NA,NA,15650,NA,NA,NA
2021-11-07,15671,NA,NA,NA,15671,NA,NA,NA
2021-11-14,15696,NA,NA,NA,15696,NA,NA,NA
2021-11-21,15710,NA,NA,NA,15710,NA,NA,NA
2021-11-28,15722,NA,NA,NA,15722,NA,NA,NA
2021-12-05,15727,NA,NA,NA,15727,NA,NA,NA
2021-12-12,15738,NA,NA,NA,15738,NA,NA,NA
2021-12-19,15752,NA,NA,NA,15752,NA,NA,NA
2021-12-26,15792,NA,NA,NA,15792,NA,NA,NA
2022-01-02,15862,NA,NA,NA,15862,NA,NA,NA
2022-01-09,16031,NA,NA,NA,16031,NA,NA,NA
2022-01-16,16250,NA,NA,NA,16250,NA,NA,NA
2022-01-23,16502,NA,NA,NA,16502,NA,NA,NA
2022-01-30,16656,NA,NA,NA,16656,NA,NA,NA
2022-02-06,16743,NA,NA,NA,16743,NA,NA,NA
2022-02-13,16786,NA,NA,NA,16786,NA,NA,NA
2022-02-20,16815,NA,NA,NA,16815,NA,NA,NA
2022-02-27,16827,NA,NA,NA,16827,NA,NA,NA
2022-03-06,16835,NA,NA,NA,16835,NA,NA,NA
2022-03-13,16842,NA,NA,NA,16842,NA,NA,NA
2022-03-20,16847,NA,NA,NA,16847,NA,NA,NA
2022-03-27,16850,NA,NA,NA,16850,NA,NA,NA
2022-04-03,16853,NA,NA,NA,16853,NA,NA,NA
2022-04-10,16858,NA,NA,NA,16858,NA,NA,NA
2022-04-17,16861,NA,NA,NA,16861,NA,NA,NA
