"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,213,NA,NA,NA,213,NA,NA,NA
2020-04-05,336,NA,NA,NA,336,NA,NA,NA
2020-04-12,474,NA,NA,NA,474,NA,NA,NA
2020-04-19,693,NA,NA,NA,693,NA,NA,NA
2020-04-26,907,NA,NA,NA,907,NA,NA,NA
2020-05-03,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-10,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-17,1694,NA,NA,NA,1694,NA,NA,NA
2020-05-24,1990,NA,NA,NA,1990,NA,NA,NA
2020-05-31,2260,NA,NA,NA,2260,NA,NA,NA
2020-06-07,2538,NA,NA,NA,2538,NA,NA,NA
2020-06-14,2841,NA,NA,NA,2841,NA,NA,NA
2020-06-21,3066,NA,NA,NA,3066,NA,NA,NA
2020-06-28,3270,NA,NA,NA,3270,NA,NA,NA
2020-07-05,3544,NA,NA,NA,3544,NA,NA,NA
2020-07-12,3807,NA,NA,NA,3807,NA,NA,NA
2020-07-19,4008,NA,NA,NA,4008,NA,NA,NA
2020-07-26,4172,NA,NA,NA,4172,NA,NA,NA
2020-08-02,4308,NA,NA,NA,4308,NA,NA,NA
2020-08-09,4445,NA,NA,NA,4445,NA,NA,NA
2020-08-16,4558,NA,NA,NA,4558,NA,NA,NA
2020-08-23,4704,NA,NA,NA,4704,NA,NA,NA
2020-08-30,4812,NA,NA,NA,4812,NA,NA,NA
2020-09-06,4907,NA,NA,NA,4907,NA,NA,NA
2020-09-13,4975,NA,NA,NA,4975,NA,NA,NA
2020-09-20,5036,NA,NA,NA,5036,NA,NA,NA
2020-09-27,5105,NA,NA,NA,5105,NA,NA,NA
2020-10-04,5148,NA,NA,NA,5148,NA,NA,NA
2020-10-11,5199,NA,NA,NA,5199,NA,NA,NA
2020-10-18,5244,NA,NA,NA,5244,NA,NA,NA
2020-10-25,5307,NA,NA,NA,5307,NA,NA,NA
2020-11-01,5373,NA,NA,NA,5373,NA,NA,NA
2020-11-08,5482,NA,NA,NA,5482,NA,NA,NA
2020-11-15,5605,NA,NA,NA,5605,NA,NA,NA
