"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.09655945406975,0.363649242465355,0.502329312173507,0.573246068356602,0.833087181952922,1.0562004213609,1.31727664073888,1.75575329925753,1.91810792781113,2020-02-16
43,50,1.61962517155043,0.41972748389693,0.90425485644494,0.996078374326785,1.32038870682276,1.58389497181322,1.88009251953675,2.36686306306222,2.5361612810174,2020-02-23
50,57,1.3467653151248,0.27431507665561,0.865466315199104,0.930216520599219,1.15397430359605,1.32721059931978,1.51820255589675,1.82878792819731,1.93966148220975,2020-03-01
57,64,1.12509106305684,0.217225181768379,0.74066093836248,0.793857906612701,0.972493026271384,1.11043160521443,1.26369452876209,1.5066824562039,1.59220471740847,2020-03-08
64,71,1.83328836195781,0.247176334727137,1.38556358598435,1.44836566039027,1.66037762550405,1.82099206139309,1.99177147869953,2.26029487783276,2.34813210811873,2020-03-15
71,78,1.69471510451342,0.169596244941792,1.38587164037491,1.4327121754383,1.57721485669542,1.68539097917197,1.80273534464918,1.98638728199843,2.05376656307841,2020-03-22
78,85,1.27159918161644,0.0960174123622945,1.09617609524734,1.12174618260026,1.2049405217835,1.26778949551339,1.33306324293339,1.43664270011371,1.47204387062889,2020-03-29
85,92,1.08863861612011,0.0687882720820643,0.958798352298182,0.97854559973476,1.04170559484543,1.08692534668685,1.13410270741145,1.20496381450779,1.22873715124079,2020-04-05
92,99,1.02018222708468,0.0616189029372151,0.903472662038289,0.921558435992768,0.977646536652145,1.01892061757859,1.06127996051062,1.12318988485185,1.14317902100378,2020-04-12
99,106,1.13866510590352,0.0637486556285007,1.01672017602742,1.03592679731314,1.09510596849079,1.13759328319399,1.18080044924203,1.24560548360768,1.26698174432201,2020-04-19
106,113,1.06393461124376,0.057129371037422,0.954881316024472,0.971918290315445,1.02484750531767,1.06292663121723,1.10187553780589,1.15959902818443,1.17790833325488,2020-04-26
113,120,1.01825692510195,0.0525874675770792,0.918082144743956,0.933717298851563,0.982205897928254,1.01753623549272,1.05356748918146,1.1059740983007,1.12372938031002,2020-05-03
120,127,1.09710032416457,0.0537204398428546,0.994461336500958,1.01082067922583,1.06058146547539,1.09585076887519,1.13291543198242,1.1873880888946,1.20560309704805,2020-05-10
127,134,1.04894889793256,0.0494645790989935,0.954266404814924,0.96935527228232,1.01511992673185,1.04798187533866,1.08179890619427,1.13186389934478,1.14804483710162,2020-05-17
134,141,1.02219514873914,0.0467954358744874,0.932077826355812,0.946515899018402,0.990489856645218,1.02149004186576,1.0535108337203,1.10004793541324,1.11555363090548,2020-05-24
141,148,1.03418400540944,0.0464059469796316,0.944883580261295,0.958745732346501,1.00262318596823,1.03372782388084,1.0650638222466,1.11153874750862,1.12640887940217,2020-05-31
148,155,1.02135541948656,0.0447121582843133,0.935419812317376,0.948656533163574,0.990883850392144,1.02094730696309,1.0512201166202,1.0959565697341,1.11037571342405,2020-06-07
155,162,0.985758403899289,0.044033790936147,0.901191386164836,0.914387448693233,0.956020473705124,0.984972048600244,1.01495970941046,1.05958352431774,1.07383387738761,2020-06-14
162,169,0.929771507845847,0.043989799032584,0.845647492809629,0.858514309928861,0.899850002712569,0.929084995427167,0.959238559430484,1.00336331493018,1.01803398492026,2020-06-21
169,176,0.954800529750801,0.0471691615759674,0.864279908212449,0.878211854189194,0.922476478335188,0.95406240399081,0.986495997008699,1.03381018640637,1.04841748966229,2020-06-28
176,183,1.11462209863425,0.0515084877021659,1.01579700209662,1.031324509304,1.0797635445697,1.11363379333745,1.14879210886824,1.20111007948698,1.2181989710851,2020-07-05
183,190,1.04155722066522,0.0469300040811818,0.952051748302172,0.966093918581678,1.00941053697961,1.04083560076975,1.07285550347689,1.11961600659658,1.13569821325721,2020-07-12
190,197,0.908090744830578,0.0426386554404112,0.826370168532799,0.839196516136223,0.878771248967208,0.907508870438803,0.936558983912515,0.979465546930624,0.993767608410848,2020-07-19
197,204,0.942186081885701,0.0477610845459803,0.850335147255233,0.864864231963786,0.909558072363237,0.941797316711652,0.9739054554724,1.02173131113534,1.03705602994129,2020-07-26
204,211,0.920947143068485,0.0481624602257936,0.829065153657778,0.843173087533706,0.887783145932043,0.920449692516482,0.952996933338204,1.00156971756848,1.0170208507402,2020-08-02
211,218,0.946041999565982,0.052911911371157,0.844924611669732,0.860294461701045,0.909836256643573,0.945088088206212,0.981354025433081,1.0341776796222,1.05166879423921,2020-08-09
218,225,0.99245340825868,0.0550243807375909,0.887067892844784,0.903764643580939,0.954689673395157,0.991782444182003,1.02906040581393,1.08500695152828,1.10326595977934,2020-08-16
225,232,1.00205500954258,0.0556899910558463,0.895962798905453,0.911997702573848,0.963989607273564,1.00096743176589,1.03905714153862,1.09516219315572,1.11500151123687,2020-08-23
232,239,0.962451211317291,0.0547664548309777,0.857976128340525,0.874087353885207,0.925150266664401,0.961209219560399,0.998576534657479,1.05470147686864,1.0729524483695,2020-08-30
239,246,0.954866490100757,0.0569700005643015,0.846566919957549,0.863364102270863,0.915798379262691,0.953795291613,0.992489508018399,1.0506414698477,1.06965065637541,2020-09-06
246,253,0.946462394488729,0.0584751005590252,0.836041636753262,0.852717299172091,0.90633831361065,0.945368577869264,0.985152145828055,1.04512482467877,1.06447726564612,2020-09-13
253,260,0.942428737753044,0.0617939010193941,0.825393883997152,0.843575181021111,0.8999842371181,0.940537206794931,0.983595720265903,1.04670524288004,1.06778644714453,2020-09-20
260,267,0.927181561352854,0.0641560724018692,0.806053737005726,0.824373469393141,0.883022483490858,0.925818766186531,0.969669746332528,1.03416223670474,1.05628181156386,2020-09-27
267,274,0.928280648125967,0.0682506522049685,0.799382016877979,0.818911803291037,0.881791398539157,0.926424139632325,0.973049717749966,1.04352257024855,1.06636268842435,2020-10-04
274,281,0.989387579135275,0.0737631070180111,0.850150830258978,0.871654651370913,0.93853990425402,0.987497551472147,1.03800850884711,1.11338580019409,1.13972554191031,2020-10-11
281,288,0.987365032480077,0.0736193915267981,0.848844943696433,0.869697649274512,0.936909789506845,0.985789395777945,1.03593019067854,1.1109219480422,1.13633831426474,2020-10-18
288,295,1.07920797027227,0.0775768911342869,0.932274759197653,0.955120053238531,1.02544059748729,1.077725873992,1.1302862165554,1.20956846426115,1.23688604610117,2020-10-25
295,302,1.01784333664334,0.0712749379313824,0.882291002788237,0.903594616654764,0.969302100043866,1.01609535793145,1.06427534300417,1.13854541449872,1.16261705134446,2020-11-01
302,309,1.09850585841746,0.0727933491216149,0.960938189295822,0.981516867974409,1.04845280480316,1.09705932302948,1.14694865978939,1.22059789821673,1.24495156940775,2020-11-08
309,316,1.09138571776424,0.0682563517943946,0.961720648457421,0.981608160467531,1.04463794395825,1.08979339796377,1.1361970988744,1.20662610965578,1.22973695009883,2020-11-15
316,323,0.994566458434097,0.0613250196550539,0.878840039482778,0.896200648371657,0.952307690502277,0.993207219559285,1.03559338899534,1.09800852928028,1.11861318911245,2020-11-22
323,330,1.00968007321806,0.0620573702289631,0.891486601987696,0.910167110993403,0.966907282816078,1.0088340189592,1.05084960964273,1.11397803627793,1.13417551554312,2020-11-29
330,337,1.08096893395379,0.0638131562973061,0.960209025430903,0.978225980558285,1.0372655739965,1.07976142365388,1.12304355541931,1.18775954872236,1.21055529153468,2020-12-06
337,344,1.01598531497096,0.0587980816363272,0.904789639872947,0.922035751845349,0.975675909430017,1.0147136929035,1.05473462158096,1.11483748653081,1.13563973277224,2020-12-13
344,351,1.01973819950008,0.0581640956689034,0.90855078050086,0.926416751756653,0.979900893405008,1.01870016663959,1.05818449230391,1.11728318850112,1.1372518051331,2020-12-20
351,358,0.963389489626346,0.0564122700072745,0.856816078896238,0.873087034690406,0.924629567443149,0.962305261739186,1.00051027266779,1.05875305164985,1.07672085444976,2020-12-27
358,365,1.11412215133108,0.0619437042964873,0.995510480381909,1.01431199824143,1.0717962670533,1.11302478322372,1.15534452159655,1.21794793094947,1.23846871879828,2021-01-03
365,372,1.09348409963718,0.0574172236290588,0.983968403743453,1.00046518554577,1.05450255092882,1.09218671643003,1.13155105222147,1.18971508743818,1.20937702483686,2021-01-10
372,379,0.936480902610964,0.0496608991301811,0.841588018165786,0.855962424576593,0.902431500453121,0.935792336470264,0.969199218435986,1.01959030485342,1.03636663989062,2021-01-17
379,386,0.972243829674595,0.0539636744632588,0.869275200530831,0.885226010518365,0.935304352664522,0.971019040773913,1.00813197260349,1.06313199058478,1.08133777644164,2021-01-24
386,393,0.938567353208869,0.0535224459576691,0.836781661906309,0.852321801275925,0.901651052842604,0.937729619826281,0.974202425559356,1.02802582528002,1.04641279117871,2021-01-31
393,400,1.04406504389433,0.0592560200485574,0.930488045460815,0.948454099254719,1.00391499607474,1.04281289072349,1.08316149530999,1.14379885033365,1.16433311111394,2021-02-07
400,407,1.09458106050312,0.0582889297483599,0.982822805018855,1.00032225123294,1.05453636425852,1.09371335987636,1.13332978752593,1.19181576501133,1.21184900832898,2021-02-14
407,414,1.14147359225238,0.0558074033979222,1.03501921175378,1.05170284734865,1.10345487366216,1.14009609222243,1.17851197378636,1.23492868476812,1.25472108042373,2021-02-21
414,421,1.11894811413367,0.0512846213795636,1.02141528621478,1.03658981745338,1.08425564712787,1.11771077327193,1.1528132760169,1.20447017011977,1.2215929118428,2021-02-28
421,428,1.2354362514885,0.0504532875922113,1.1381867565797,1.15318701913343,1.20141057542384,1.23465501618964,1.26894955426779,1.31933254693899,1.33621882301846,2021-03-07
428,435,1.15393623373768,0.045236732528815,1.06903492163615,1.08184233140389,1.122932879075,1.15262520192774,1.1837018515451,1.23023888841933,1.24648816311125,2021-03-14
435,442,1.02569467524327,0.0341496425295855,0.959851661798528,0.970374850731257,1.00236784191266,1.02540813810892,1.04852096976724,1.08239512253581,1.09398078712946,2021-03-21
442,449,0.892926109069892,0.0314826213168166,0.832427010166178,0.842127234671489,0.871530706357603,0.892475425381125,0.914001016051851,0.944888233760462,0.95573645605635,2021-03-28
449,456,0.856234721290837,0.0370102880475222,0.78501721786069,0.796033429670464,0.831355997759013,0.855817126182716,0.881109981217501,0.917604797885569,0.92989105842114,2021-04-04
456,463,0.924336292161291,0.0404975731301354,0.846488475855056,0.858769545322974,0.896749699219021,0.924134802269325,0.951490263864777,0.992027740150641,1.00556615971073,2021-04-11
463,470,0.913186105106206,0.0414300632447086,0.834167315977212,0.846133360036905,0.88483367551715,0.912563250848115,0.941124898137488,0.98216771142614,0.995793359574194,2021-04-18
470,477,0.957126194147329,0.0456510859184266,0.869564736866742,0.883114498397687,0.926042106788684,0.956340965808624,0.987581589707977,1.03320885903103,1.04822592539199,2021-04-25
477,484,1.02124259260052,0.0469554019737285,0.930748513102348,0.944669748419087,0.989292724228239,1.02078098135764,1.05244766437213,1.09987315185069,1.11512330024071,2021-05-02
484,491,1.00879598082754,0.0460948578063188,0.920696807068382,0.934497577986196,0.977283874897794,1.00820032627026,1.03964752910681,1.0858109260079,1.10098119872474,2021-05-09
491,498,1.03742452549364,0.0464375925667612,0.948726182660434,0.96191179473465,1.00559104053626,1.03691519916515,1.06839001628674,1.11496505019785,1.1297665845631,2021-05-16
498,505,1.02923048566919,0.04501110790836,0.942916777017423,0.956351082291144,0.998817282781505,1.02840614827805,1.05898071649219,1.10434210876573,1.1199066653879,2021-05-23
505,512,0.985566646209474,0.0436360644143192,0.902395184746937,0.915039044491419,0.955489526244874,0.98508967541379,1.01461452438319,1.05850773254721,1.0738729838374,2021-05-30
512,519,0.944795713509872,0.043357466160009,0.861388438217577,0.874323703108747,0.915064894626292,0.944125806451506,0.973829141216289,1.01712666003127,1.03149305807338,2021-06-06
519,526,0.980957692906713,0.0463603606613474,0.892347898440815,0.90590803816418,0.949411266783717,0.979963875369448,1.01173348280871,1.05863465444302,1.0745772231455,2021-06-13
526,533,0.940547632744172,0.0460157050562381,0.853946211240402,0.866747910610728,0.908835303926546,0.939456369074614,0.971160820531298,1.01834797770693,1.03427965286921,2021-06-20
533,540,0.898449440934436,0.0484633840329698,0.806716637784892,0.821184378385444,0.865358579870554,0.897321727180429,0.930266425455621,0.980394376046056,0.997311322700867,2021-06-27
540,547,0.929324529636819,0.0529713122967785,0.828913016000078,0.844025466098322,0.892760473605981,0.928380749393203,0.964559853542332,1.01829878753141,1.03515246507627,2021-07-04
547,554,0.967414266173392,0.0560030093827248,0.860368059691216,0.876668459448872,0.928953823949137,0.96659122781466,1.00492062870642,1.0607601619852,1.08009584518424,2021-07-11
554,561,0.999546525859871,0.0575950014417072,0.890077240733612,0.906903490220913,0.960119491868452,0.99838314944156,1.03750450175867,1.09595288137242,1.11546585881859,2021-07-18
