"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09720966780816,0.365599455023687,0.500639549870081,0.572512497056051,0.834054226224452,1.0576205181168,1.31592367784351,1.75999718811609,1.92210491121506,2020-02-02
36,43,1.09818071638706,0.367201251208819,0.502086465858929,0.571816550218016,0.83328376126831,1.05563669443351,1.32022432258307,1.76483770948521,1.93081265037514,2020-02-09
43,50,1.09709447929054,0.367675574586103,0.502133886709857,0.569399632693896,0.833582428730836,1.05535297450301,1.31724411872159,1.76270650719503,1.93023322021214,2020-02-16
50,57,1.33486658583758,0.401724334340197,0.668382734326894,0.751226660987673,1.04736405017055,1.29535213229998,1.57928762735779,2.05675316825026,2.22684239295939,2020-02-23
57,64,1.07167681038415,0.298035396327056,0.569487317044537,0.6338810215773,0.860091231009319,1.04298086104059,1.2529960655686,1.60589045413642,1.73621200525292,2020-03-01
64,71,1.11246537902811,0.338173552512356,0.556595091999858,0.62289644387749,0.870462043432445,1.07810121083392,1.31387109286685,1.72411330451428,1.86991366036107,2020-03-08
71,78,2.4001137323324,0.41975032673891,1.66898805460597,1.76691934980946,2.10403665755819,2.36950441386517,2.66260324976843,3.13838141012517,3.30336376026772,2020-03-15
78,85,1.54491569061032,0.183903644603039,1.21507460635044,1.2614914703855,1.41663341113748,1.53392642333552,1.66078090835641,1.8619646699565,1.93656964971112,2020-03-22
85,92,1.01895488312714,0.103038952975506,0.828669436898884,0.857352659134156,0.947356519174513,1.01487408683715,1.08623931282807,1.19456622532726,1.23015818486205,2020-03-29
92,99,1.0042775991538,0.102776264714196,0.813645459912906,0.841554560462266,0.933229780564206,1.00062552037251,1.07174707591902,1.17923303903082,1.21465880086559,2020-04-05
99,106,0.87815210553765,0.0967749188348479,0.697220857861814,0.7244034782143,0.811214475603584,0.874756100769826,0.94183703879633,1.04263087043779,1.07697292900628,2020-04-12
106,113,0.8890620971362,0.113388304028558,0.678825385687108,0.71105872003858,0.810610246074092,0.884196381773358,0.962867712788598,1.08250482978409,1.12422866162899,2020-04-19
113,120,1.11412043625331,0.130192045802777,0.871427828555454,0.90755057347398,1.0245560648044,1.10961644146358,1.19889747585637,1.33573316323226,1.38109593292399,2020-04-26
120,127,1.0169419307529,0.116083623897847,0.80267977255749,0.834840898725135,0.936365220502032,1.01217683385293,1.0931714892168,1.21499161777155,1.25596638342432,2020-05-03
127,134,0.96337868650157,0.113403672526725,0.752311829723024,0.784061648025422,0.88480464149834,0.959289466381783,1.03758827530143,1.15642187347114,1.19758078881039,2020-05-10
134,141,0.945989269344835,0.117779444272258,0.729783879175629,0.761275454252157,0.863964088342257,0.941214490778224,1.022799148355,1.1477316830704,1.18974070562444,2020-05-17
141,148,1.00823807417168,0.125276383448495,0.778287719673656,0.811632274760559,0.921040029119009,1.0022881299837,1.08941035646761,1.22264670833098,1.27070041375335,2020-05-24
148,155,1.01270008759571,0.12485606232815,0.78286156158007,0.815730370550557,0.925684223154,1.00775742169673,1.09419893333329,1.226658544788,1.27281891876416,2020-05-31
155,162,1.2034319017427,0.134594952558774,0.955411658465449,0.989903304861084,1.11080263928288,1.1983659147374,1.29099609579404,1.43337490083888,1.48101817727037,2020-06-07
162,169,1.25626263717899,0.120934792624105,1.03281834957125,1.06487600248228,1.17229113872904,1.25177344018942,1.33525238183309,1.46205951344635,1.50500807250458,2020-06-14
169,176,1.22874774449466,0.101251154156617,1.03894713519294,1.06729532699252,1.15886760917782,1.22572457595742,1.29500251359412,1.40081188661667,1.43669694017348,2020-06-21
176,183,1.10313677174478,0.0825319976157222,0.947134490686201,0.970449181826725,1.04660135245754,1.10107490097917,1.15738558776693,1.24273741084068,1.27046468717584,2020-06-28
183,190,1.19517021300831,0.0796802685429346,1.04469034119923,1.06748771637424,1.14003908640339,1.19334347753997,1.24772224511376,1.32983500992392,1.35616278234428,2020-07-05
190,197,1.09158691838252,0.0673169937847812,0.964016189245282,0.983402686825691,1.04563204185981,1.0901213569202,1.13624420527126,1.20439208554267,1.22839921223065,2020-07-12
197,204,0.995506843988231,0.0596797446440749,0.882494949697605,0.900236616124305,0.95464413132435,0.994251790451996,1.03508108487829,1.09575687002067,1.11530511020339,2020-07-19
