"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09561443767913,0.365002776201848,0.49942314101291,0.570819933098092,0.833218443227835,1.05654340135308,1.31322267568022,1.76070217306416,1.91557201460357,2020-02-02
36,43,1.09724165709123,0.363009475182186,0.499556667537257,0.57313053255801,0.836067687007233,1.05642095225486,1.31787240768743,1.74800237608473,1.90672913473499,2020-02-09
43,50,1.09674645661241,0.363864528456632,0.503523430344787,0.572257781742107,0.8354474269843,1.05765401756891,1.31546286984456,1.75571786820906,1.91577113529475,2020-02-16
50,57,1.3338557378127,0.404601728916776,0.661883536641263,0.744098254843445,1.04391489566133,1.29418819273505,1.58158856540996,2.06047179578348,2.23190764273474,2020-02-23
57,64,1.07155138583106,0.297856920725313,0.571850092235798,0.633650490782899,0.859101354767333,1.04336984584818,1.25226595231003,1.60684923250824,1.73360311610746,2020-03-01
64,71,1.11523776080833,0.338377199227115,0.554202145545836,0.62110751017094,0.871455039787987,1.08096007568436,1.3225912629097,1.72170652656705,1.86588877627289,2020-03-08
71,78,2.39432410177998,0.418069918700166,1.65837761834584,1.76027078216529,2.10179169588212,2.36584537401794,2.65664132415954,3.12492799029194,3.29597076514881,2020-03-15
78,85,1.54149674556815,0.181300781952072,1.214743904273,1.26093519726125,1.4148064417496,1.53157242019296,1.65806078453125,1.85551500388565,1.92309311494848,2020-03-22
85,92,1.01790242707862,0.103218098165672,0.826423487787348,0.855723187102704,0.946328545570081,1.01383517915057,1.08571546133921,1.19365515281577,1.23300208715036,2020-03-29
92,99,1.0040866285837,0.10289727051535,0.813307222178867,0.840526731058451,0.932968869700154,1.00006390056959,1.07199539785619,1.17801873664878,1.2146620381123,2020-04-05
99,106,0.877724780618893,0.0961553069657126,0.699413913395489,0.725834836039988,0.810990276513033,0.873720254966717,0.940772143058073,1.04201673785709,1.07584502153567,2020-04-12
106,113,0.890476004797518,0.112180069019972,0.686186541866805,0.715032371236258,0.812195521582193,0.88557919160758,0.962735391705977,1.08347006598701,1.12251178501004,2020-04-19
113,120,1.11283726065198,0.130463614496717,0.872757057060009,0.907578431168151,1.02201058584391,1.10768449008882,1.19801388683105,1.33421184809232,1.3827637292139,2020-04-26
120,127,1.01632000398989,0.115363725843148,0.802378920010479,0.833875397014073,0.936963651768683,1.01180714497444,1.09079687944736,1.21412848877211,1.25604493595987,2020-05-03
127,134,0.96390668265033,0.11359259671702,0.754030439558557,0.785613634761287,0.885383431269816,0.959169086558198,1.03793698338455,1.15729860169721,1.19918759208257,2020-05-10
134,141,0.944988398565075,0.117547986984539,0.728236807156366,0.759907955508617,0.86286529914384,0.940766542324476,1.02145272923219,1.14612194292251,1.18780883759409,2020-05-17
141,148,1.00826010700442,0.124179247072116,0.779432798438678,0.812803203833299,0.922191383166029,1.00366901635948,1.08894328849368,1.2208218142927,1.26546928168271,2020-05-24
148,155,1.0125217484673,0.125463974660399,0.781483754940226,0.816072212115508,0.925690643691954,1.00725066107079,1.09409279363038,1.22697374807766,1.27269940099972,2020-05-31
155,162,1.20345039942015,0.134348331711407,0.953519126612657,0.99152674479561,1.10951463492226,1.19760153182082,1.29130779475722,1.43271385723384,1.48088433607585,2020-06-07
162,169,1.25508649850484,0.120810363350891,1.02947888336859,1.06282775965157,1.171514115863,1.25131826324808,1.33486213776977,1.45994191287952,1.50352658371805,2020-06-14
169,176,1.22885375319668,0.101090463893483,1.03980719917298,1.06772231930162,1.15942181802663,1.22527395773968,1.29552754929709,1.40060984382714,1.4354733852502,2020-06-21
176,183,1.10245340478909,0.0824370674530727,0.946465591057057,0.970936257026849,1.04570232136126,1.10052545578095,1.15670752874511,1.24170720757204,1.26916498735922,2020-06-28
183,190,1.19460131813895,0.0791879322148977,1.04410238749992,1.06687236807618,1.14009815506211,1.19297552240098,1.24702915032543,1.32753956775419,1.35527620143213,2020-07-05
190,197,1.09054630080005,0.0673550104332631,0.962535481152918,0.982173352594033,1.04434697325761,1.08872278684107,1.13544625813824,1.20277222074924,1.22602209137425,2020-07-12
197,204,0.995421093728947,0.059828107528877,0.881498002931291,0.899545061618742,0.954018786477406,0.994319818704422,1.03496906095122,1.09599320757274,1.116288893163,2020-07-19
204,211,1.03707442087745,0.0607644356265155,0.921261166813235,0.939074071350074,0.995711645249083,1.0358088672574,1.07709052225008,1.1392366031064,1.15967797535362,2020-07-26
211,218,1.10286883579965,0.0609045158546091,0.986172275912132,1.00357460797795,1.06147936993061,1.101852023728,1.1434621549233,1.20466451661335,1.22466850058775,2020-08-02
218,225,0.947832877607825,0.0530529300743861,0.847266465450485,0.862392714835788,0.911700022170695,0.946770620845792,0.983060477204827,1.03724596187188,1.05457312987557,2020-08-09
225,232,0.996087018918076,0.0580690269288334,0.885634246409585,0.902499746293113,0.956040011825623,0.995121633421244,1.0348378305945,1.0936826806319,1.11278185905847,2020-08-16
232,239,1.0320566422167,0.0577078918851248,0.921096943363566,0.938613353519522,0.992767753815065,1.03089312333259,1.070916361462,1.1284766311342,1.14806232878905,2020-08-23
239,246,0.904350212080472,0.0544117449968457,0.80022381757001,0.816583738498037,0.867159371731749,0.903263704192015,0.940763096844767,0.995495631141146,1.0139246480536,2020-08-30
246,253,1.00565327001225,0.0621916404657768,0.887523651403259,0.905535160020292,0.962744079116788,1.00452796449873,1.04688761154824,1.10951298782414,1.1307466900746,2020-09-06
