"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.09951783924838,0.367673078193381,0.501816072441136,0.573466684428175,0.836059609750806,1.05616721223438,1.31999390641429,1.76817496813198,1.92842182462304,2020-02-02
36,43,1.09335836885971,0.365399645080232,0.496644809739245,0.568098274625435,0.830201603689307,1.05417662394607,1.31198905488621,1.75408548553542,1.9174825004952,2020-02-09
43,50,1.09870955157125,0.366899360147576,0.501033407907223,0.572850423727475,0.834610566232,1.0583783724325,1.31960608330784,1.75897645036277,1.93159220767013,2020-02-16
50,57,1.33337359666942,0.403731333600347,0.662384442782612,0.747544947228208,1.04531539463873,1.29246805512587,1.57681921192184,2.06558251415561,2.24062462666491,2020-02-23
57,64,1.07289745877487,0.299438202152458,0.570797066773981,0.634400471915094,0.858491250320677,1.04491128476494,1.25611812059712,1.60851672672423,1.7320281347913,2020-03-01
64,71,1.11722987145906,0.337278915394192,0.555202824129094,0.626168024169007,0.875890051892827,1.08460846241934,1.32133747356536,1.72618024528546,1.87448058079219,2020-03-08
71,78,2.39583712735539,0.420685088384136,1.66053362985974,1.75879797384073,2.09833902050646,2.36380743557198,2.65899328016992,3.14031460705138,3.3088845551121,2020-03-15
78,85,1.542587969173,0.182650836403759,1.21294139754707,1.26019646595232,1.41525061125028,1.53285437432581,1.65895235854969,1.85660635962171,1.93004929395336,2020-03-22
85,92,1.01895137513698,0.103242498785096,0.827068289791982,0.85463997306179,0.947909646572469,1.01548645781618,1.08574843151357,1.19441292313141,1.23332559269991,2020-03-29
92,99,1.00395940912946,0.102749143800072,0.811849750511898,0.841316983392286,0.932315330896163,1.00077110744956,1.07195767564879,1.17863164760824,1.21365632741194,2020-04-05
99,106,0.878425876122928,0.0966580222937643,0.697971071872044,0.725641652497183,0.811748358454297,0.875162459312504,0.941625560109501,1.04302333486603,1.07783532406456,2020-04-12
106,113,0.889003701850812,0.11174574811364,0.684363056999034,0.71285618139672,0.811337156310567,0.884350589125765,0.960876772229733,1.08053433448598,1.12194527003127,2020-04-19
113,120,1.11414308985725,0.12943262921774,0.875626277945826,0.908889329530776,1.02425802690308,1.10909361882481,1.19912728147333,1.33369045217111,1.38186320967105,2020-04-26
120,127,1.01715636849628,0.115421435418595,0.804100232858545,0.83536480275057,0.937134627045016,1.01265313275534,1.09228243168994,1.21438649323262,1.25624997901891,2020-05-03
127,134,0.963903524836102,0.113417521247655,0.753904388242269,0.784730590682016,0.885502706402294,0.95918727433655,1.0373479722719,1.15730484893018,1.19972432988656,2020-05-10
134,141,0.944960942043229,0.117331739159834,0.728954275323388,0.759690789075411,0.862785968740789,0.940863907837916,1.02174664899029,1.14581274537627,1.18718887475319,2020-05-17
141,148,1.00961759525656,0.125096379131429,0.77900249221759,0.812132418847349,0.922549510338738,1.00498052186863,1.09131336597023,1.22351091030126,1.26662080446252,2020-05-24
