"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.08568413918894,0.411499650691478,0.440005927839063,0.512492779611621,0.787596166614059,1.03219191446747,1.32460454939562,1.84292679519271,2.03206087481732,2020-04-05
36,43,1.16146494392076,0.387985028764057,0.53317807402285,0.607223551138909,0.882245556637069,1.11962205796027,1.39335924652494,1.86416195071256,2.04173911487019,2020-04-12
43,50,1.09759336272214,0.365489940944248,0.501210659722144,0.572328472324092,0.833262695603006,1.0577745954232,1.31814266050128,1.75918147910084,1.92053827001807,2020-04-19
50,57,1.0959562277007,0.365130819733562,0.49755205010455,0.57111683053016,0.83256107440096,1.05628603384869,1.31625127650142,1.75984289504784,1.91212172260353,2020-04-26
57,64,1.09533671884892,0.364807155304615,0.504145089380068,0.570860707304276,0.83284799055244,1.05465674737366,1.31387069306104,1.7544296941042,1.9158594814603,2020-05-03
64,71,1.09828651998087,0.368162162395424,0.50259107484348,0.571886544969013,0.832545086510242,1.05743203812039,1.31819871157555,1.76585706495514,1.93046751887059,2020-05-10
71,78,1.10060260741945,0.368385550616737,0.499353655304663,0.572544106406336,0.835952199339099,1.05998927813914,1.3225997818052,1.77087159143062,1.9325865500536,2020-05-17
78,85,1.09882441250832,0.366509087202446,0.500635519092521,0.573311446425339,0.836347080312947,1.05703616037103,1.31620952633689,1.76844346134995,1.9310702403649,2020-05-24
85,92,1.09758279481821,0.367804747735007,0.498963904371927,0.566529721260982,0.830988480436989,1.05812511561988,1.31715070665145,1.76487768441645,1.92130317574664,2020-05-31
92,99,2.26505563238799,0.447900896847643,1.47832824569241,1.58768995046258,1.94967849255687,2.23404270834348,2.54771261679363,3.04944968120058,3.2267391355505,2020-06-07
99,106,1.44705853405836,0.206369367939587,1.07962036732835,1.13103861102972,1.30170977507226,1.4349798486675,1.57795099002564,1.80519750735313,1.88829553921466,2020-06-14
106,113,1.2118691047783,0.141224368161101,0.95326191062589,0.990391567327369,1.11347176353329,1.20575544431585,1.30449784103454,1.45258356708792,1.50407256706942,2020-06-21
113,120,1.24249856055242,0.122918150716242,1.01413011018177,1.04751597387424,1.15727146539405,1.23850500747686,1.32374074133812,1.45201991083282,1.49551357197991,2020-06-28
120,127,1.35091963587307,0.112378867058827,1.13983029400279,1.17185277490092,1.27344414846295,1.34778524267516,1.42526720034313,1.54216673503916,1.57960823551319,2020-07-05
127,134,1.08674505290576,0.0813494879070142,0.935125520891518,0.957016247060495,1.03069362222028,1.08426172965254,1.14015772692216,1.22522240604882,1.25281374372596,2020-07-12
134,141,1.00657140988985,0.0725244942541081,0.869659678002565,0.890534365031928,0.956599114309499,1.00471533410782,1.05462136519934,1.12930657146573,1.15337385746467,2020-07-19
141,148,1.02404678930235,0.0720488542536013,0.888103114191075,0.908644498461972,0.974518311762764,1.022172329864,1.07196272518842,1.14550323404717,1.16955659146721,2020-07-26
148,155,1.15689051888124,0.0749695734344969,1.01508810174349,1.0365089882428,1.10546641822894,1.155138073841,1.20673659188005,1.28394560795734,1.30900050320851,2020-08-02
155,162,0.948002015150597,0.0624666270182362,0.830112120274873,0.847581983115155,0.90525125500216,0.946416008253561,0.989172188980922,1.05284996707194,1.07548914078033,2020-08-09
162,169,0.954408000179938,0.0669825909023762,0.828052408842969,0.84731313210368,0.908477988519947,0.952870577713257,0.998776833163656,1.06805181899176,1.08960671439945,2020-08-16
169,176,1.07124177557451,0.070459901601738,0.93736914760124,0.957934980875134,1.02321371344783,1.0697514746303,1.11805173928655,1.1895318364066,1.21336748174856,2020-08-23
176,183,0.924741278503182,0.063403556254153,0.804763349299671,0.822712409655963,0.881019423178157,0.923344349314634,0.966840300706681,1.0316521699922,1.05330274457882,2020-08-30
183,190,0.96068630421923,0.0704465509406377,0.827537250749628,0.84826732058471,0.911773515967852,0.958898617747716,1.00726958896019,1.07940633366067,1.1033901604666,2020-09-06
190,197,1.00349648342429,0.071594202596248,0.867996345912742,0.88910275807424,0.954578469487194,1.00207169807866,1.05064052966247,1.12400624182056,1.1486790901708,2020-09-13
197,204,1.01585907612406,0.0722388688795055,0.879752027344154,0.900627292026455,0.966175761804111,1.01431442415897,1.06347083399457,1.13766158677492,1.16133605065909,2020-09-20
204,211,0.954730499969998,0.0704728622688835,0.822112892183164,0.842087122474482,0.90571779935183,0.953063657764962,1.00118362096258,1.07367227596462,1.09803428222118,2020-09-27
211,218,0.786139769838247,0.0693333004277403,0.656283147052959,0.676191685121168,0.738167385311369,0.784226571758515,0.831574091396465,0.903913240562299,0.927959823752269,2020-10-04
218,225,0.844638818844547,0.0900973534917879,0.678178601460039,0.702491840016792,0.781798546288499,0.841292218636423,0.903312715982918,0.997826344862542,1.03027883258563,2020-10-11
225,232,0.92791266822951,0.0991804307508885,0.742271847363339,0.770274334964472,0.859695165321071,0.924499674182939,0.992915573314046,1.0965964287304,1.13180689251877,2020-10-18
232,239,0.858274027045328,0.104274870615925,0.666809474541131,0.694769305502078,0.785181715123247,0.853757469852331,0.92669591517459,1.03727896750021,1.07270550805329,2020-10-25
239,246,1.09216809275054,0.128422843562544,0.855633032523293,0.888907271447805,1.00312172104956,1.08729732316005,1.17629025304594,1.31233448874964,1.35875313339726,2020-11-01
246,253,1.26631801719418,0.126672894222967,1.03122855491681,1.06631648133617,1.17852569061612,1.2612397417927,1.3491109893542,1.48236222415402,1.52795075572356,2020-11-08
253,260,1.52633996363689,0.123497081187826,1.29544125099765,1.33057350033135,1.44046513169839,1.52210518457988,1.60843080406578,1.73569701848327,1.77691755909912,2020-11-15
260,267,1.21057510424435,0.0834283011125997,1.05689685104913,1.0794598110391,1.1527342157657,1.20715756622063,1.26470440060338,1.35287518328367,1.38270237690347,2020-11-22
267,274,1.11058517238671,0.0633403840614251,0.990476178364189,1.00877597445426,1.06697606123886,1.10929230808508,1.15215210951268,1.2169142508732,1.23948843708333,2020-11-29
274,281,1.04233655476017,0.0566143784634501,0.934820559707788,0.951224077231309,1.00350005960843,1.04124738853443,1.07991915836099,1.13685718400195,1.1557592719535,2020-12-06
281,288,0.942434834619493,0.0523833490541994,0.842385167902755,0.858100953397212,0.906663787393079,0.941462789472057,0.977114819086318,1.03031543966476,1.04776052630487,2020-12-13
288,295,0.845627217254755,0.0541947380814541,0.742823488663126,0.759100360784116,0.808315419288607,0.844394491144915,0.881158792175395,0.937614452518111,0.955448624415234,2020-12-20
295,302,0.867207004413809,0.0638251331228839,0.747188396574389,0.765382335042764,0.823172437775656,0.865551785280648,0.909575926589594,0.974792474579734,0.997239222526042,2020-12-27
302,309,0.942914929951921,0.0703443442005278,0.810227608003977,0.830709085030562,0.894703617842209,0.941021180611267,0.989438370073389,1.06048719891918,1.08609295255746,2021-01-03
309,316,0.912147036485836,0.0727472327463811,0.776191881591692,0.796583560663771,0.861536965501365,0.909761758034056,0.96027534831549,1.03493653073136,1.05967790240392,2021-01-10
316,323,0.912362888337326,0.078800575554985,0.763586318721765,0.786137086041972,0.85840248230463,0.910595711471641,0.964433435240387,1.04537654069826,1.07211189361226,2021-01-17
323,330,0.997752346643353,0.0867657620627725,0.834738092304575,0.859339355607236,0.937812013366602,0.995465922945179,1.05472694819389,1.1443978430145,1.1743648013729,2021-01-24
330,337,1.01834435070056,0.0872822839554565,0.854793067255165,0.878747211488918,0.95822046626971,1.01606258152088,1.07611159446742,1.16522165794311,1.19581463021985,2021-01-31
337,344,1.15867808443651,0.0908997809362976,0.985441310363125,1.01356354477618,1.09601751381083,1.15656770653994,1.21902064438147,1.31116969775337,1.34247494336584,2021-02-07
344,351,1.08756576078851,0.0804104991509065,0.93591447856792,0.958773742470722,1.03224280366056,1.08558251762236,1.14028840693519,1.22367550459418,1.25059190095383,2021-02-14
351,358,1.1724905204968,0.0772376083506119,1.02512641263665,1.04755814599419,1.11962884445467,1.17110785398634,1.2236300891069,1.30237129407664,1.32951267562509,2021-02-21
358,365,1.1028351128055,0.0681267847531354,0.973390599479305,0.993498093106816,1.05612327823687,1.10091958520953,1.14738893286072,1.21787132800941,1.24175927799179,2021-02-28
365,372,1.16897936865724,0.0644007881623226,1.04508570017782,1.06506685617716,1.124662401158,1.16761724149029,1.21199909999748,1.27689109562858,1.29809939689042,2021-03-07
372,379,1.05714297210222,0.0558168818862532,0.951296147697108,0.96741169245221,1.01889366187264,1.0560344821157,1.09423891716009,1.15045316028845,1.16965037554205,2021-03-14
379,386,1.10004518521754,0.0531076765693369,0.998105039732181,1.01355592050302,1.06376117225576,1.0995398205943,1.13529553673884,1.18893776920369,1.20584487846651,2021-03-21
386,393,0.959751554702726,0.0471759170293691,0.870522905576025,0.883613462807997,0.927338170676212,0.958878664036091,0.990858836333243,1.03917753299191,1.05529756219615,2021-03-28
393,400,0.944814786066637,0.0497958097660524,0.849671578508202,0.864417673557114,0.910628281724385,0.943792708281124,0.978083455053356,1.02797138127171,1.04427563968257,2021-04-04
400,407,0.9135829028856,0.0496252014575204,0.819044457992664,0.833859992359193,0.879560677878285,0.912804291471758,0.946618184226857,0.996852600972173,1.01340900151455,2021-04-11
407,414,0.908660135334789,0.0554587390282778,0.803260572600807,0.819390865323097,0.870582824808918,0.907497134742673,0.945304338438252,1.00205423958526,1.02085509070193,2021-04-18
414,421,0.943451296703578,0.0583831377945546,0.832944278504826,0.849928079895935,0.903493353826751,0.941989859496643,0.982334142515971,1.04137282405133,1.06047788591207,2021-04-25
421,428,0.959419072254585,0.0620232817167307,0.841859181165284,0.859830340230065,0.916896500937778,0.958111664917538,1.00085081993597,1.06337519003081,1.08412101491893,2021-05-02
428,435,1.125130498737,0.0676644548865456,0.996462385386738,1.01541714175317,1.07863045116189,1.12393864323855,1.1700943332761,1.23880896869257,1.2611841075646,2021-05-09
435,442,1.16292575437752,0.0646084107981588,1.04005236924996,1.05937516205318,1.11852403544749,1.16150163984372,1.20566423306187,1.27249886561526,1.29322840429821,2021-05-16
442,449,1.06360204812391,0.0548032639697102,0.958517727337904,0.975494740645546,1.02606834959191,1.06254000056613,1.10008140671533,1.15508734868555,1.17410274026346,2021-05-23
449,456,1.04246229868345,0.0510755005270514,0.94484405834661,0.959794994143247,1.00739948962696,1.04148100424053,1.07632247782021,1.128052659964,1.144601632819,2021-05-30
456,463,0.990062912520043,0.0482101840427878,0.897836560229228,0.912499426148772,0.957076076404358,0.989267937547227,1.02237612267928,1.07066895330397,1.08644490360616,2021-06-06
463,470,0.924068430911722,0.0483220417566307,0.832196842408147,0.846133398777609,0.890717782567683,0.923573985462909,0.956179737983712,1.00505384387307,1.0209866120367,2021-06-13
470,477,0.916809205973581,0.0513630223543822,0.819499872719583,0.834282852334128,0.881450162651612,0.915670503576721,0.950933896400013,1.00298311286824,1.02061664170653,2021-06-20
477,484,0.862742785073789,0.0544145244696368,0.758779373823141,0.775155965575824,0.825385299690564,0.861478554133912,0.899174335671153,0.954279765116317,0.972383698929543,2021-06-27
484,491,0.91797356890919,0.0628233111288418,0.798629573672428,0.817406089282646,0.874798494213431,0.916552371032347,0.959277064935985,1.02337088372018,1.04508842729415,2021-07-04
491,498,1.04336288643384,0.0675993995280823,0.914711820828711,0.93417391702013,0.997206223030744,1.04180296615557,1.08806466083163,1.15738158646666,1.17952253500865,2021-07-11
498,505,1.012765261198,0.0650811059259677,0.888983044047591,0.908230730206221,0.968008700469165,1.01123260270589,1.05595863428127,1.12191149659092,1.14409811863373,2021-07-18
505,512,0.882802035528796,0.0617323518758272,0.765153225492398,0.783493075403834,0.840435503961557,0.881781998349385,0.923477765578861,0.986124620839094,1.00672407624139,2021-07-25
512,519,0.809229853562246,0.0688575328999602,0.680259185524584,0.699407365121568,0.761885597308327,0.807341819821295,0.854026631317393,0.925809966180205,0.950597162044323,2021-08-01
519,526,0.866293721605147,0.0825399397221023,0.713389712349299,0.734857230090549,0.809263266215876,0.863040655288529,0.920395770183694,1.00708226585445,1.03626852977227,2021-08-08
526,533,0.846673830841809,0.0883573998529916,0.681790494567895,0.706952717389387,0.78562258005092,0.843871321060484,0.905127314286,0.996310998579411,1.02789794705444,2021-08-15
533,540,0.877768457606044,0.105102286917271,0.683631634890357,0.711802636915685,0.805116870551863,0.873176375293775,0.947049547873949,1.05748431249501,1.09437899690988,2021-08-22
540,547,0.965538119258384,0.115189109336997,0.752482245948655,0.784122018978969,0.885871376803315,0.960924348974406,1.04074013483367,1.16190313464912,1.202962864554,2021-08-29
547,554,0.793392401063871,0.111904537978873,0.591153223924729,0.619182164674373,0.71524988830521,0.787932747175678,0.865498898166337,0.985176447280012,1.02802169466632,2021-09-05
554,561,0.789231583146747,0.140961111496465,0.537311034093046,0.573470622277613,0.689958787836805,0.781345933520438,0.87850118165056,1.03398759801295,1.09023758492307,2021-09-12
561,568,0.877290536597709,0.169881302650993,0.576778895094838,0.616447073434992,0.758299716694345,0.865319081788209,0.984603171995719,1.17445981991625,1.24007683326948,2021-09-19
568,575,0.778470039392813,0.183752211089695,0.461692370130934,0.502945539567896,0.647565136964278,0.763831779197452,0.894588444024923,1.10182578013265,1.1725308180917,2021-09-26
575,582,0.98774064270794,0.257896350827991,0.550388764195142,0.607138760938093,0.804275538025628,0.96474121258347,1.14553997835948,1.44806179773582,1.56122669722435,2021-10-03
582,589,0.851581768628886,0.236123291374439,0.453259985406222,0.503216299422564,0.682469376418964,0.830916214186356,0.998077695834992,1.27259589062913,1.37236927507319,2021-10-10
